datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average250,price_ref,Orders,Amounts,Modulators
2021-04-16 20:00:00,2021-04-16 20:00:00,1618617600000.0,61334.81,62506.05,59580.91,60006.66,58912.256128,60670.735,28697.32518,28697.32518,1.0,0.5117345893043059,0.005117345893043059
2021-04-17 20:00:00,2021-04-17 20:00:00,1618704000000.0,60006.67,60499.0,50931.3,56150.01,124882.131824,58078.34,28883.068580000003,28883.068580000003,1.0,0.6516514873856954,0.006516514873856954
2021-04-18 20:00:00,2021-04-18 20:00:00,1618790400000.0,56150.01,57526.81,54221.58,55633.14,78229.042267,55891.575,29060.722040000004,29060.722040000004,1.0,0.8158375950798951,0.00815837595079895
2021-04-19 20:00:00,2021-04-19 20:00:00,1618876800000.0,55633.14,57076.24,53329.96,56425.0,72744.482151,56029.07,29238.14964,29238.14964,1.0,0.8312804008837212,0.008312804008837212
2021-04-20 20:00:00,2021-04-20 20:00:00,1618963200000.0,56425.0,56757.91,53536.02,53787.63,66984.756909,55106.315,29411.494280000003,29411.494280000003,1.0,0.9351968537453306,0.009351968537453306
2021-04-21 20:00:00,2021-04-21 20:00:00,1619049600000.0,53787.62,55521.48,50500.0,51690.96,104656.631337,52739.29,29575.22554,29575.22554,1.0,1.2222443917448806,0.012222443917448806
2021-04-22 20:00:00,2021-04-22 20:00:00,1619136000000.0,51690.95,52131.85,47500.0,51125.14,132230.780719,51408.045,29733.33092,29733.33092,1.0,1.4539921656118182,0.014539921656118183
2021-04-23 20:00:00,2021-04-23 20:00:00,1619222400000.0,51110.56,51166.22,48657.14,50047.84,55361.512573,50579.2,29887.26348,29887.26348,1.0,1.6447505414233559,0.01644750541423356
2021-04-24 20:00:00,2021-04-24 20:00:00,1619308800000.0,50047.84,50567.91,46930.0,49066.77,58255.645004,49557.30499999999,30037.04038,30037.04038,1.0,1.9097272079404402,0.0190972720794044
2021-04-25 20:00:00,2021-04-25 20:00:00,1619395200000.0,49066.76,54356.62,48753.44,54001.39,86310.802124,51534.075,30195.7773,30195.7773,1.0,1.5663739155065133,0.015663739155065134
2021-04-26 20:00:00,2021-04-26 20:00:00,1619481600000.0,54001.38,55460.0,53222.0,55011.97,54064.034675,54506.675,30366.58814,30366.58814,1.0,1.1787812209930828,0.011787812209930828
2021-04-27 20:00:00,2021-04-27 20:00:00,1619568000000.0,55011.97,56428.0,53813.16,54846.22,55130.459015,54929.095,30539.53476,30539.53476,1.0,1.165623082396941,0.011656230823969408
2021-04-28 20:00:00,2021-04-28 20:00:00,1619654400000.0,54846.23,55195.84,52330.94,53555.0,52486.019455,54200.615000000005,30709.94884,30709.94884,1.0,1.294492435042781,0.01294492435042781
2021-04-29 20:00:00,2021-04-29 20:00:00,1619740800000.0,53555.0,57963.0,53013.01,57694.27,68578.910045,55624.634999999995,30885.824099999998,30885.824099999998,1.0,1.1572818461074068,0.011572818461074068
2021-04-30 20:00:00,2021-04-30 20:00:00,1619827200000.0,57697.25,58458.07,56956.14,57800.37,42600.351836,57748.81,31070.0267,31070.0267,1.0,0.9758618094759992,0.009758618094759992
2021-05-01 20:00:00,2021-05-01 20:00:00,1619913600000.0,57797.35,57911.02,56035.25,56578.21,36812.878863,57187.78,31252.644599999996,31252.644599999996,1.0,1.0612185785373258,0.01061218578537326
2021-05-02 20:00:00,2021-05-02 20:00:00,1620000000000.0,56578.21,58981.44,56435.0,57169.39,57649.931286,56873.8,31434.580100000003,31434.580100000003,1.0,1.1285083276999506,0.011285083276999506
2021-05-03 20:00:00,2021-05-03 20:00:00,1620086400000.0,57169.39,57200.0,53046.69,53200.01,85324.625903,55184.7,31609.735299999997,31609.735299999997,1.0,1.3761667550899739,0.013761667550899739
2021-05-04 20:00:00,2021-05-04 20:00:00,1620172800000.0,53205.05,58069.82,52900.0,57436.11,77263.923439,55320.58,31785.30304,31785.30304,1.0,1.4003522797876677,0.014003522797876677
2021-05-05 20:00:00,2021-05-05 20:00:00,1620259200000.0,57436.11,58360.0,55200.0,56393.68,70181.671908,56914.895000000004,31966.97714,31966.97714,1.0,1.2329280782192749,0.012329280782192748
2021-05-06 20:00:00,2021-05-06 20:00:00,1620345600000.0,56393.68,58650.0,55241.63,57314.75,74542.747829,56854.215,32148.04,32148.04,1.0,1.2798692835107606,0.012798692835107607
2021-05-07 20:00:00,2021-05-07 20:00:00,1620432000000.0,57315.49,59500.0,56900.0,58862.05,69709.906028,58088.770000000004,32333.67372,32333.67372,1.0,1.1730676590962617,0.011730676590962616
2021-05-08 20:00:00,2021-05-08 20:00:00,1620518400000.0,58866.53,59300.0,56235.66,58240.84,69806.11991,58553.685,32520.7455,32520.7455,1.0,1.1589540193765238,0.011589540193765237
2021-05-09 20:00:00,2021-05-09 20:00:00,1620604800000.0,58240.83,59500.0,53400.0,55816.14,89586.34925,57028.485,32702.23842,32702.23842,1.0,1.3848530118552616,0.013848530118552615
2021-05-10 20:00:00,2021-05-10 20:00:00,1620691200000.0,55816.14,56862.43,54370.0,56670.02,64329.54055,56243.08,32884.151959999996,32884.151959999996,1.0,1.5470798870894402,0.015470798870894403
2021-05-11 20:00:00,2021-05-11 20:00:00,1620777600000.0,56670.02,58000.01,48600.0,49631.32,99842.789836,53150.67,33055.58556,33055.58556,1.0,2.2296488676298414,0.022296488676298413
2021-05-12 20:00:00,2021-05-12 20:00:00,1620864000000.0,49537.15,51367.19,46000.0,49670.97,147332.002121,49604.06,33212.77592,33212.77592,1.0,3.5419735328210162,0.03541973532821016
2021-05-13 20:00:00,2021-05-13 20:00:00,1620950400000.0,49671.92,51483.0,48799.75,49841.45,80082.204306,49756.685,33370.95688,33370.95688,1.0,3.580620228040935,0.03580620228040935
2021-05-14 20:00:00,2021-05-14 20:00:00,1621036800000.0,49844.16,50700.0,46555.0,46762.99,89437.449359,48303.575,33522.91252,33522.91252,1.0,4.47897531901943,0.04478975319019429
2021-05-15 20:00:00,2021-05-15 20:00:00,1621123200000.0,46762.99,49795.89,43825.39,46431.5,114269.812775,46597.244999999995,33668.30130000001,33668.30130000001,1.0,5.8711422008676495,0.058711422008676496
2021-05-16 20:00:00,2021-05-16 20:00:00,1621209600000.0,46426.83,46686.0,42001.0,43538.04,166657.172736,44982.435,33807.53932,33807.53932,1.0,7.696759533856519,0.07696759533856519
2021-05-17 20:00:00,2021-05-17 20:00:00,1621296000000.0,43538.02,45799.29,42250.02,42849.78,116979.860784,43193.899999999994,33939.202600000004,33939.202600000004,1.0,10.502535350544706,0.10502535350544706
2021-05-18 20:00:00,2021-05-18 20:00:00,1621382400000.0,42849.78,43584.9,30000.0,36690.09,354347.243161,39769.935,34056.83284,34056.83284,1.0,19.20820366779022,0.1920820366779022
2021-05-19 20:00:00,2021-05-19 20:00:00,1621468800000.0,36671.23,42451.67,34850.0,40526.64,203017.596923,38598.935,34169.57095999999,34169.57095999999,1.0,24.093955873533137,0.24093955873533138
2021-05-20 20:00:00,2021-05-20 20:00:00,1621555200000.0,40525.39,42200.0,33488.0,37252.01,202100.888258,38888.7,34283.57876,34283.57876,1.0,23.430149223362957,0.23430149223362956
2021-05-21 20:00:00,2021-05-21 20:00:00,1621641600000.0,37263.35,38829.0,35200.62,37449.73,126542.243689,37356.54,34390.99569999999,34390.99569999999,1.0,31.134286377418935,0.31134286377418935
2021-05-22 20:00:00,2021-05-22 20:00:00,1621728000000.0,37458.51,38270.64,31111.01,34655.25,217136.046593,36056.880000000005,34492.30906,34492.30906,1.0,39.31912698603795,0.3931912698603795
2021-05-23 20:00:00,2021-05-23 20:00:00,1621814400000.0,34681.44,39920.0,34031.0,38796.29,161630.893971,36738.865000000005,34595.78604,34595.78604,1.0,35.816730011006335,0.35816730011006337
2021-05-24 20:00:00,2021-05-24 20:00:00,1621900800000.0,38810.99,39791.77,36419.62,38324.72,111996.228404,38567.854999999996,34706.26946,34706.26946,1.0,26.869679441087722,0.26869679441087724
2021-05-25 20:00:00,2021-05-25 20:00:00,1621987200000.0,38324.72,40841.0,37800.44,39241.91,104780.773396,38783.315,34817.65594,34817.65594,1.0,26.453745115443073,0.2645374511544307
2021-05-26 20:00:00,2021-05-26 20:00:00,1622073600000.0,39241.92,40411.14,37134.27,38529.98,86547.158794,38885.95,34929.17164,34929.17164,1.0,26.550798881656355,0.26550798881656357
2021-05-27 20:00:00,2021-05-27 20:00:00,1622160000000.0,38529.99,38877.83,34684.0,35663.49,135377.62972,37096.74,35033.55676,35033.55676,1.0,36.4435742754403,0.364435742754403
2021-05-28 20:00:00,2021-05-28 20:00:00,1622246400000.0,35661.79,37338.58,33632.76,34605.15,112663.092689,35133.47,35131.41564,35131.41564,1.0,49.985381746085224,0.4998538174608522
2021-05-29 20:00:00,2021-05-29 20:00:00,1622332800000.0,34605.15,36488.0,33379.0,35641.27,73535.386967,35123.21,35230.01482,35230.01482,1.0,50.76015682153383,0.5076015682153383
2021-05-30 20:00:00,2021-05-30 20:00:00,1622419200000.0,35641.26,37499.0,34153.84,37253.81,94160.735289,36447.535,35334.26282,35334.26282,1.0,42.42269203167822,0.42422692031678216
2021-05-31 20:00:00,2021-05-31 20:00:00,1622505600000.0,37253.82,37894.81,35666.0,36693.09,81234.66377,36973.455,35440.20108,35440.20108,1.0,39.77879710121719,0.39778797101217184
2021-06-01 20:00:00,2021-06-01 20:00:00,1622592000000.0,36694.85,38225.0,35920.0,37568.68,67587.372495,37131.765,35545.88214,35545.88214,1.0,39.48199908353786,0.3948199908353786
2021-06-02 20:00:00,2021-06-02 20:00:00,1622678400000.0,37568.68,39476.0,37170.0,39246.79,75889.106011,38407.735,35656.682740000004,35656.682740000004,1.0,32.821365260090715,0.3282136526009071
2021-06-03 20:00:00,2021-06-03 20:00:00,1622764800000.0,39246.78,39289.07,35555.15,36829.0,91317.799245,38037.89,35765.82862,35765.82862,1.0,35.49581499928043,0.3549581499928043
2021-06-04 20:00:00,2021-06-04 20:00:00,1622851200000.0,36829.15,37925.0,34800.0,35513.2,70459.62149,36171.175,35867.57255999999,35867.57255999999,1.0,47.90285825804448,0.47902858258044484
2021-06-05 20:00:00,2021-06-05 20:00:00,1622937600000.0,35516.07,36480.0,35222.0,35796.31,47650.206637,35656.19,35967.12414,35967.12414,1.0,52.17870480450102,0.5217870480450102
2021-06-06 20:00:00,2021-06-06 20:00:00,1623024000000.0,35796.31,36900.0,33300.0,33552.79,77574.952573,34674.55,36062.588,36062.588,1.0,59.87608283930415,0.5987608283930416
2021-06-07 20:00:00,2021-06-07 20:00:00,1623110400000.0,33556.96,34068.01,31000.0,33380.81,123251.189037,33468.884999999995,36153.672099999996,36153.672099999996,1.0,69.04393391393154,0.6904393391393153
2021-06-08 20:00:00,2021-06-08 20:00:00,1623196800000.0,33380.8,37534.79,32396.82,37388.05,136607.597517,35384.425,36252.830740000005,36252.830740000005,1.0,56.1048969891359,0.561048969891359
2021-06-09 20:00:00,2021-06-09 20:00:00,1623283200000.0,37388.05,38491.0,35782.0,36675.72,109527.284943,37031.885,36358.73336,36358.73336,1.0,45.468066318575076,0.4546806631857508
2021-06-10 20:00:00,2021-06-10 20:00:00,1623369600000.0,36677.83,37680.4,35936.77,37331.98,78466.0053,37004.905,36464.335580000006,36464.335580000006,1.0,46.354468572730894,0.46354468572730895
2021-06-11 20:00:00,2021-06-11 20:00:00,1623456000000.0,37331.98,37463.63,34600.36,35546.11,87717.54999,36439.045,36567.174100000004,36567.174100000004,1.0,50.87897405094798,0.5087897405094798
2021-06-12 20:00:00,2021-06-12 20:00:00,1623542400000.0,35546.12,39380.0,34757.0,39020.57,86921.025555,37283.345,36673.52376,36673.52376,1.0,45.91999247374046,0.45919992473740456
2021-06-13 20:00:00,2021-06-13 20:00:00,1623628800000.0,39020.56,41064.05,38730.0,40516.29,108522.391949,39768.425,36790.06538,36790.06538,1.0,32.1055426795092,0.321055426795092
2021-06-14 20:00:00,2021-06-14 20:00:00,1623715200000.0,40516.28,41330.0,39506.4,40144.04,80679.622838,40330.16,36908.202079999995,36908.202079999995,1.0,29.975053404937835,0.29975053404937835
2021-06-15 20:00:00,2021-06-15 20:00:00,1623801600000.0,40143.8,40527.14,38116.01,38349.01,87771.976937,39246.405,37021.23554,37021.23554,1.0,36.193533149641596,0.361935331496416
2021-06-16 20:00:00,2021-06-16 20:00:00,1623888000000.0,38349.0,39559.88,37365.0,38092.97,79541.307119,38220.985,37129.43176,37129.43176,1.0,42.908384093866644,0.4290838409386664
2021-06-17 20:00:00,2021-06-17 20:00:00,1623974400000.0,38092.97,38202.84,35129.29,35819.84,95228.042935,36956.405,37231.9329,37231.9329,1.0,51.86300822420753,0.5186300822420753
2021-06-18 20:00:00,2021-06-18 20:00:00,1624060800000.0,35820.48,36457.0,34803.52,35483.72,68712.449461,35652.100000000006,37328.746759999995,37328.746759999995,1.0,61.545001329753376,0.6154500132975338
2021-06-19 20:00:00,2021-06-19 20:00:00,1624147200000.0,35483.72,36137.72,33336.0,35600.16,89878.17085,35541.94,37425.016919999995,37425.016919999995,1.0,62.94407255740233,0.6294407255740233
2021-06-20 20:00:00,2021-06-20 20:00:00,1624233600000.0,35600.17,35750.0,31251.23,31608.93,168778.873159,33604.55,37513.758200000004,37513.758200000004,1.0,76.19313335440556,0.7619313335440556
2021-06-21 20:00:00,2021-06-21 20:00:00,1624320000000.0,31614.12,33298.78,28805.0,32509.56,204208.179762,32061.84,37596.15954,37596.15954,1.0,84.89179013452812,0.8489179013452812
2021-06-22 20:00:00,2021-06-22 20:00:00,1624406400000.0,32509.56,34881.0,31683.0,33678.07,126966.100563,33093.815,37682.8859,37682.8859,1.0,80.00625536086314,0.8000625536086313
2021-06-23 20:00:00,2021-06-23 20:00:00,1624492800000.0,33675.07,35298.0,32286.57,34663.09,86625.80426,34169.08,37774.20333999999,37774.20333999999,1.0,74.17498802072377,0.7417498802072378
2021-06-24 20:00:00,2021-06-24 20:00:00,1624579200000.0,34663.08,35500.0,31275.0,31584.45,116061.130356,33123.765,37860.9715,37860.9715,1.0,80.69252155007153,0.8069252155007153
2021-06-25 20:00:00,2021-06-25 20:00:00,1624665600000.0,31576.09,32730.0,30151.0,32283.65,107820.375287,31929.870000000003,37942.18176,37942.18176,1.0,86.79523621302529,0.8679523621302528
2021-06-26 20:00:00,2021-06-26 20:00:00,1624752000000.0,32283.65,34749.0,31973.45,34700.34,96613.244211,33491.994999999995,38028.82684,38028.82684,1.0,79.4880956139556,0.7948809561395559
2021-06-27 20:00:00,2021-06-27 20:00:00,1624838400000.0,34702.49,35297.71,33862.72,34494.89,82222.267819,34598.69,38117.83968,38117.83968,1.0,73.44139212543953,0.7344139212543953
2021-06-28 20:00:00,2021-06-28 20:00:00,1624924800000.0,34494.89,36600.0,34225.43,35911.73,90788.79622,35203.31,38207.15438,38207.15438,1.0,70.12557170227814,0.7012557170227813
2021-06-29 20:00:00,2021-06-29 20:00:00,1625011200000.0,35911.72,36100.0,34017.55,35045.0,77152.197634,35478.36,38297.284,38297.284,1.0,68.8806918464428,0.688806918464428
2021-06-30 20:00:00,2021-06-30 20:00:00,1625097600000.0,35045.0,35057.57,32711.0,33504.69,71708.266112,34274.845,38382.3138,38382.3138,1.0,76.82385431396645,0.7682385431396644
2021-07-01 20:00:00,2021-07-01 20:00:00,1625184000000.0,33502.33,33977.04,32699.0,33786.55,56172.181378,33644.44,38464.61044,38464.61044,1.0,80.73184923706529,0.8073184923706529
2021-07-02 20:00:00,2021-07-02 20:00:00,1625270400000.0,33786.54,34945.61,33316.73,34669.13,43044.578641,34227.835,38549.358120000004,38549.358120000004,1.0,77.94691738076425,0.7794691738076425
2021-07-03 20:00:00,2021-07-03 20:00:00,1625356800000.0,34669.12,35967.85,34357.15,35286.51,43703.475789,34977.815,38635.89274,38635.89274,1.0,73.99729512877062,0.7399729512877061
2021-07-04 20:00:00,2021-07-04 20:00:00,1625443200000.0,35288.13,35293.78,33125.55,33690.14,64123.874245,34489.134999999995,38720.044160000005,38720.044160000005,1.0,77.32469301935197,0.7732469301935196
2021-07-05 20:00:00,2021-07-05 20:00:00,1625529600000.0,33690.15,35118.88,33532.0,34220.01,58210.596349,33955.08,38802.42028,38802.42028,1.0,80.65230970991801,0.8065230970991801
2021-07-06 20:00:00,2021-07-06 20:00:00,1625616000000.0,34220.02,35059.09,33777.77,33862.12,53807.521675,34041.07,38884.55298000001,38884.55298000001,1.0,80.5782488518027,0.805782488518027
2021-07-07 20:00:00,2021-07-07 20:00:00,1625702400000.0,33862.11,33929.64,32077.0,32875.71,70136.48032,33368.91,38963.326420000005,38963.326420000005,1.0,84.24452369330541,0.8424452369330541
2021-07-08 20:00:00,2021-07-08 20:00:00,1625788800000.0,32875.71,34100.0,32261.07,33815.81,47153.939899,33345.759999999995,39041.60446,39041.60446,1.0,84.65918327848392,0.8465918327848393
2021-07-09 20:00:00,2021-07-09 20:00:00,1625875200000.0,33815.81,34262.0,33004.78,33502.87,34761.175468,33659.34,39121.6201,39121.6201,1.0,83.518265631024,0.8351826563102399
2021-07-10 20:00:00,2021-07-10 20:00:00,1625961600000.0,33502.87,34666.0,33306.47,34258.99,31572.647448,33880.93,39201.9975,39201.9975,1.0,82.78577123517172,0.8278577123517172
2021-07-11 20:00:00,2021-07-11 20:00:00,1626048000000.0,34259.0,34678.43,32658.34,33086.63,48181.403762,33672.815,39280.35368,39280.35368,1.0,84.09483732780319,0.840948373278032
2021-07-12 20:00:00,2021-07-12 20:00:00,1626134400000.0,33086.94,33340.0,32202.25,32729.77,41126.361008,32908.355,39352.51904,39352.51904,1.0,87.6339664424714,0.8763396644247141
2021-07-13 20:00:00,2021-07-13 20:00:00,1626220800000.0,32729.12,33114.03,31550.0,32820.02,46777.823484,32774.57,39421.27744,39421.27744,1.0,88.3706468484034,0.883706468484034
2021-07-14 20:00:00,2021-07-14 20:00:00,1626307200000.0,32820.03,33185.25,31133.0,31880.0,51639.576353,32350.015,39489.88104000001,39489.88104000001,1.0,90.08823643542976,0.9008823643542977
2021-07-15 20:00:00,2021-07-15 20:00:00,1626393600000.0,31874.49,32249.18,31020.0,31383.87,48499.864154,31629.18,39555.81096,39555.81096,1.0,92.45692774054122,0.9245692774054122
2021-07-16 20:00:00,2021-07-16 20:00:00,1626480000000.0,31383.86,31955.92,31164.31,31520.07,34012.242132,31451.965,39620.01180000001,39620.01180000001,1.0,93.06676701100423,0.9306676701100423
2021-07-17 20:00:00,2021-07-17 20:00:00,1626566400000.0,31520.07,32435.0,31108.97,31778.56,35923.716186,31649.315000000002,39685.35782,39685.35782,1.0,92.68370769238003,0.9268370769238002
2021-07-18 20:00:00,2021-07-18 20:00:00,1626652800000.0,31778.57,31899.0,30407.44,30839.65,47340.468499,31309.11,39748.63136,39748.63136,1.0,93.6763438923093,0.936763438923093
2021-07-19 20:00:00,2021-07-19 20:00:00,1626739200000.0,30839.65,31063.07,29278.0,29790.35,61034.049017,30315.0,39805.93914,39805.93914,1.0,95.81444145446132,0.9581444145446132
2021-07-20 20:00:00,2021-07-20 20:00:00,1626825600000.0,29790.34,32858.0,29482.61,32144.51,82796.265128,30967.425,39864.58374,39864.58374,1.0,94.6499034352971,0.946499034352971
2021-07-21 20:00:00,2021-07-21 20:00:00,1626912000000.0,32144.51,32591.35,31708.0,32287.83,46148.092433,32216.17,39928.66744,39928.66744,1.0,91.63673513086523,0.9163673513086523
2021-07-22 20:00:00,2021-07-22 20:00:00,1626998400000.0,32287.58,33650.0,31924.32,33634.09,50112.863626,32960.835,39996.45766000001,39996.45766000001,1.0,89.42152527340801,0.8942152527340801
2021-07-23 20:00:00,2021-07-23 20:00:00,1627084800000.0,33634.1,34500.0,33401.14,34258.14,47977.550138,33946.119999999995,40066.901,40066.901,1.0,85.8524306599291,0.858524306599291
2021-07-24 20:00:00,2021-07-24 20:00:00,1627171200000.0,34261.51,35398.0,33851.12,35381.02,47852.928313,34821.265,40137.44114,40137.44114,1.0,82.15235448445448,0.8215235448445447
2021-07-25 20:00:00,2021-07-25 20:00:00,1627257600000.0,35381.02,40550.0,35205.78,37237.6,152452.512724,36309.31,40211.80738,40211.80738,1.0,74.5507246546002,0.745507246546002
2021-07-26 20:00:00,2021-07-26 20:00:00,1627344000000.0,37241.33,39542.61,36383.0,39457.87,88397.267015,38349.600000000006,40294.04464,40294.04464,1.0,62.41102774622552,0.6241102774622552
2021-07-27 20:00:00,2021-07-27 20:00:00,1627430400000.0,39456.61,40900.0,38772.0,40019.56,101344.528441,39738.085,40380.080019999994,40380.080019999994,1.0,54.03015323382303,0.5403015323382303
2021-07-28 20:00:00,2021-07-28 20:00:00,1627516800000.0,40019.57,40640.0,39200.0,40016.48,53998.439283,40018.025,40465.4332,40465.4332,1.0,52.79213395714297,0.5279213395714297
2021-07-29 20:00:00,2021-07-29 20:00:00,1627603200000.0,40018.49,42316.71,38313.23,42206.37,73602.784805,41112.43,40555.64646,40555.64646,1.0,46.61942815163115,0.4661942815163115
