datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average300,price_ref,Orders,Amounts,Modulators
2021-04-22 20:00:00,2021-04-22 20:00:00,1619136000000.0,51690.95,52131.85,47500.0,51125.14,132230.780719,51408.045,26475.5525,26475.5525,1.0,0.18658797911256814,0.018658797911256814
2021-04-23 20:00:00,2021-04-23 20:00:00,1619222400000.0,51110.56,51166.22,48657.14,50047.84,55361.512573,50579.2,26613.93591666667,26613.93591666667,1.0,0.21223788313822844,0.021223788313822843
2021-04-24 20:00:00,2021-04-24 20:00:00,1619308800000.0,50047.84,50567.91,46930.0,49066.77,58255.645004,49557.30499999999,26748.612399999998,26748.612399999998,1.0,0.2472643249826119,0.02472643249826119
2021-04-25 20:00:00,2021-04-25 20:00:00,1619395200000.0,49066.76,54356.62,48753.44,54001.39,86310.802124,51534.075,26889.840183333334,26889.840183333334,1.0,0.2018191697659098,0.02018191697659098
2021-04-26 20:00:00,2021-04-26 20:00:00,1619481600000.0,54001.38,55460.0,53222.0,55011.97,54064.034675,54506.675,27040.9123,27040.9123,1.0,0.14908360882748828,0.014908360882748828
2021-04-27 20:00:00,2021-04-27 20:00:00,1619568000000.0,55011.97,56428.0,53813.16,54846.22,55130.459015,54929.095,27193.4784,27193.4784,1.0,0.14722240768589984,0.014722240768589984
2021-04-28 20:00:00,2021-04-28 20:00:00,1619654400000.0,54846.23,55195.84,52330.94,53555.0,52486.019455,54200.615000000005,27343.90578333333,27343.90578333333,1.0,0.16486862177485861,0.01648686217748586
2021-04-29 20:00:00,2021-04-29 20:00:00,1619740800000.0,53555.0,57963.0,53013.01,57694.27,68578.910045,55624.634999999995,27498.99915,27498.99915,1.0,0.14598165407059194,0.014598165407059193
2021-04-30 20:00:00,2021-04-30 20:00:00,1619827200000.0,57697.25,58458.07,56956.14,57800.37,42600.351836,57748.81,27661.1545,27661.1545,1.0,0.12077125467974767,0.012077125467974768
2021-05-01 20:00:00,2021-05-01 20:00:00,1619913600000.0,57797.35,57911.02,56035.25,56578.21,36812.878863,57187.78,27821.091083333333,27821.091083333333,1.0,0.13256397610971002,0.013256397610971
2021-05-02 20:00:00,2021-05-02 20:00:00,1620000000000.0,56578.21,58981.44,56435.0,57169.39,57649.931286,56873.8,27979.67065,27979.67065,1.0,0.1417692722289266,0.014176927222892662
2021-05-03 20:00:00,2021-05-03 20:00:00,1620086400000.0,57169.39,57200.0,53046.69,53200.01,85324.625903,55184.7,28132.46388333333,28132.46388333333,1.0,0.175523190413964,0.0175523190413964
2021-05-04 20:00:00,2021-05-04 20:00:00,1620172800000.0,53205.05,58069.82,52900.0,57436.11,77263.923439,55320.58,28285.751666666667,28285.751666666667,1.0,0.17868413603266256,0.017868413603266256
2021-05-05 20:00:00,2021-05-05 20:00:00,1620259200000.0,57436.11,58360.0,55200.0,56393.68,70181.671908,56914.895000000004,28444.60005,28444.60005,1.0,0.15582723198842158,0.015582723198842158
2021-05-06 20:00:00,2021-05-06 20:00:00,1620345600000.0,56393.68,58650.0,55241.63,57314.75,74542.747829,56854.215,28603.243483333332,28603.243483333332,1.0,0.16214952961570422,0.016214952961570422
2021-05-07 20:00:00,2021-05-07 20:00:00,1620432000000.0,57315.49,59500.0,56900.0,58862.05,69709.906028,58088.770000000004,28765.9781,28765.9781,1.0,0.1474761492539883,0.014747614925398831
2021-05-08 20:00:00,2021-05-08 20:00:00,1620518400000.0,58866.53,59300.0,56235.66,58240.84,69806.11991,58553.685,28930.247166666668,28930.247166666668,1.0,0.14547470068094168,0.014547470068094167
2021-05-09 20:00:00,2021-05-09 20:00:00,1620604800000.0,58240.83,59500.0,53400.0,55816.14,89586.34925,57028.485,29089.511349999997,29089.511349999997,1.0,0.17614387626477912,0.017614387626477913
2021-05-10 20:00:00,2021-05-10 20:00:00,1620691200000.0,55816.14,56862.43,54370.0,56670.02,64329.54055,56243.08,29246.232533333332,29246.232533333332,1.0,0.19769923938047046,0.019769923938047045
2021-05-11 20:00:00,2021-05-11 20:00:00,1620777600000.0,56670.02,58000.01,48600.0,49631.32,99842.789836,53150.67,29392.84923333333,29392.84923333333,1.0,0.28602082909173704,0.028602082909173706
2021-05-12 20:00:00,2021-05-12 20:00:00,1620864000000.0,49537.15,51367.19,46000.0,49670.97,147332.002121,49604.06,29527.716033333334,29527.716033333334,1.0,0.44491371014728054,0.044491371014728054
2021-05-13 20:00:00,2021-05-13 20:00:00,1620950400000.0,49671.92,51483.0,48799.75,49841.45,80082.204306,49756.685,29663.030666666666,29663.030666666666,1.0,0.448936065220539,0.0448936065220539
2021-05-14 20:00:00,2021-05-14 20:00:00,1621036800000.0,49844.16,50700.0,46555.0,46762.99,89437.449359,48303.575,29793.410433333334,29793.410433333334,1.0,0.5506119967900304,0.05506119967900304
2021-05-15 20:00:00,2021-05-15 20:00:00,1621123200000.0,46762.99,49795.89,43825.39,46431.5,114269.812775,46597.244999999995,29918.118300000002,29918.118300000002,1.0,0.7005581799497829,0.07005581799497829
2021-05-16 20:00:00,2021-05-16 20:00:00,1621209600000.0,46426.83,46686.0,42001.0,43538.04,166657.172736,44982.435,30037.141783333333,30037.141783333333,1.0,0.8865308658939954,0.08865308658939955
2021-05-17 20:00:00,2021-05-17 20:00:00,1621296000000.0,43538.02,45799.29,42250.02,42849.78,116979.860784,43193.899999999994,30149.60785,30149.60785,1.0,1.1565262523602193,0.11565262523602193
2021-05-18 20:00:00,2021-05-18 20:00:00,1621382400000.0,42849.78,43584.9,30000.0,36690.09,354347.243161,39769.935,30250.305249999998,30250.305249999998,1.0,1.936641710719331,0.1936641710719331
2021-05-19 20:00:00,2021-05-19 20:00:00,1621468800000.0,36671.23,42451.67,34850.0,40526.64,203017.596923,38598.935,30347.066583333333,30347.066583333333,1.0,2.361828577215318,0.23618285772153177
2021-05-20 20:00:00,2021-05-20 20:00:00,1621555200000.0,40525.39,42200.0,33488.0,37252.01,202100.888258,38888.7,30444.631383333337,30444.631383333337,1.0,2.3020977885223286,0.23020977885223287
2021-05-21 20:00:00,2021-05-21 20:00:00,1621641600000.0,37263.35,38829.0,35200.62,37449.73,126542.243689,37356.54,30536.43325,30536.43325,1.0,2.983389690655862,0.2983389690655862
2021-05-22 20:00:00,2021-05-22 20:00:00,1621728000000.0,37458.51,38270.64,31111.01,34655.25,217136.046593,36056.880000000005,30621.687016666667,30621.687016666667,1.0,3.75185298536439,0.375185298536439
2021-05-23 20:00:00,2021-05-23 20:00:00,1621814400000.0,34681.44,39920.0,34031.0,38796.29,161630.893971,36738.865000000005,30707.589516666663,30707.589516666663,1.0,3.409729665239953,0.3409729665239953
2021-05-24 20:00:00,2021-05-24 20:00:00,1621900800000.0,38810.99,39791.77,36419.62,38324.72,111996.228404,38567.854999999996,30799.471033333328,30799.471033333328,1.0,2.5936217072666885,0.25936217072666884
2021-05-25 20:00:00,2021-05-25 20:00:00,1621987200000.0,38324.72,40841.0,37800.44,39241.91,104780.773396,38783.315,30891.748533333328,30891.748533333328,1.0,2.553791163086849,0.2553791163086849
2021-05-26 20:00:00,2021-05-26 20:00:00,1622073600000.0,39241.92,40411.14,37134.27,38529.98,86547.158794,38885.95,30983.976283333333,30983.976283333333,1.0,2.558978451310396,0.2558978451310396
2021-05-27 20:00:00,2021-05-27 20:00:00,1622160000000.0,38529.99,38877.83,34684.0,35663.49,135377.62972,37096.74,31069.071033333334,31069.071033333334,1.0,3.4510808265266273,0.34510808265266274
2021-05-28 20:00:00,2021-05-28 20:00:00,1622246400000.0,35661.79,37338.58,33632.76,34605.15,112663.092689,35133.47,31148.061733333332,31148.061733333332,1.0,4.8557898994094115,0.4855789899409411
2021-05-29 20:00:00,2021-05-29 20:00:00,1622332800000.0,34605.15,36488.0,33379.0,35641.27,73535.386967,35123.21,31227.987149999997,31227.987149999997,1.0,4.939679253230617,0.4939679253230617
2021-05-30 20:00:00,2021-05-30 20:00:00,1622419200000.0,35641.26,37499.0,34153.84,37253.81,94160.735289,36447.535,31312.126183333334,31312.126183333334,1.0,4.020373305586608,0.4020373305586608
2021-05-31 20:00:00,2021-05-31 20:00:00,1622505600000.0,37253.82,37894.81,35666.0,36693.09,81234.66377,36973.455,31397.142866666665,31397.142866666665,1.0,3.7497348851540857,0.37497348851540857
2021-06-01 20:00:00,2021-06-01 20:00:00,1622592000000.0,36694.85,38225.0,35920.0,37568.68,67587.372495,37131.765,31481.736466666665,31481.736466666665,1.0,3.714313145946787,0.3714313145946787
2021-06-02 20:00:00,2021-06-02 20:00:00,1622678400000.0,37568.68,39476.0,37170.0,39246.79,75889.106011,38407.735,31570.834416666672,31570.834416666672,1.0,3.084637852918636,0.3084637852918636
2021-06-03 20:00:00,2021-06-03 20:00:00,1622764800000.0,39246.78,39289.07,35555.15,36829.0,91317.799245,38037.89,31658.701099999995,31658.701099999995,1.0,3.323992584879659,0.3323992584879659
2021-06-04 20:00:00,2021-06-04 20:00:00,1622851200000.0,36829.15,37925.0,34800.0,35513.2,70459.62149,36171.175,31740.200516666664,31740.200516666664,1.0,4.5654363834518925,0.45654363834518924
2021-06-05 20:00:00,2021-06-05 20:00:00,1622937600000.0,35516.07,36480.0,35222.0,35796.31,47650.206637,35656.19,31819.763466666664,31819.763466666664,1.0,5.050938377980499,0.5050938377980498
2021-06-06 20:00:00,2021-06-06 20:00:00,1623024000000.0,35796.31,36900.0,33300.0,33552.79,77574.952573,34674.55,31896.537,31896.537,1.0,6.0589337612779195,0.6058933761277919
2021-06-07 20:00:00,2021-06-07 20:00:00,1623110400000.0,33556.96,34068.01,31000.0,33380.81,123251.189037,33468.884999999995,31969.83925,31969.83925,1.0,7.596180042300173,0.7596180042300172
2021-06-08 20:00:00,2021-06-08 20:00:00,1623196800000.0,33380.8,37534.79,32396.82,37388.05,136607.597517,35384.425,32048.880100000006,32048.880100000006,1.0,5.520828979344133,0.5520828979344132
2021-06-09 20:00:00,2021-06-09 20:00:00,1623283200000.0,37388.05,38491.0,35782.0,36675.72,109527.284943,37031.885,32133.085866666665,32133.085866666665,1.0,4.268346745496389,0.42683467454963897
2021-06-10 20:00:00,2021-06-10 20:00:00,1623369600000.0,36677.83,37680.4,35936.77,37331.98,78466.0053,37004.905,32217.08063333333,32217.08063333333,1.0,4.354731097066587,0.4354731097066587
2021-06-11 20:00:00,2021-06-11 20:00:00,1623456000000.0,37331.98,37463.63,34600.36,35546.11,87717.54999,36439.045,32298.93845,32298.93845,1.0,4.849841828177712,0.48498418281777117
2021-06-12 20:00:00,2021-06-12 20:00:00,1623542400000.0,35546.12,39380.0,34757.0,39020.57,86921.025555,37283.345,32382.896066666668,32382.896066666668,1.0,4.293435057620871,0.42934350576208713
2021-06-13 20:00:00,2021-06-13 20:00:00,1623628800000.0,39020.56,41064.05,38730.0,40516.29,108522.391949,39768.425,32475.08055,32475.08055,1.0,2.965316630766397,0.2965316630766397
2021-06-14 20:00:00,2021-06-14 20:00:00,1623715200000.0,40516.28,41330.0,39506.4,40144.04,80679.622838,40330.16,32570.01493333333,32570.01493333333,1.0,2.7741380957728454,0.27741380957728456
2021-06-15 20:00:00,2021-06-15 20:00:00,1623801600000.0,40143.8,40527.14,38116.01,38349.01,87771.976937,39246.405,32661.489733333332,32661.489733333332,1.0,3.322130208663551,0.33221302086635507
2021-06-16 20:00:00,2021-06-16 20:00:00,1623888000000.0,38349.0,39559.88,37365.0,38092.97,79541.307119,38220.985,32749.918216666665,32749.918216666665,1.0,3.957765586923051,0.3957765586923051
2021-06-17 20:00:00,2021-06-17 20:00:00,1623974400000.0,38092.97,38202.84,35129.29,35819.84,95228.042935,36956.405,32834.44925,32834.44925,1.0,4.91858418633378,0.491858418633378
2021-06-18 20:00:00,2021-06-18 20:00:00,1624060800000.0,35820.48,36457.0,34803.52,35483.72,68712.449461,35652.100000000006,32914.436850000006,32914.436850000006,1.0,6.191671084033921,0.6191671084033921
2021-06-19 20:00:00,2021-06-19 20:00:00,1624147200000.0,35483.72,36137.72,33336.0,35600.16,89878.17085,35541.94,32993.91611666667,32993.91611666667,1.0,6.399652893465399,0.63996528934654
2021-06-20 20:00:00,2021-06-20 20:00:00,1624233600000.0,35600.17,35750.0,31251.23,31608.93,168778.873159,33604.55,33067.486933333326,33067.486933333326,1.0,9.078594925823323,0.9078594925823323
2021-06-21 20:00:00,2021-06-21 20:00:00,1624320000000.0,31614.12,33298.78,28805.0,32509.56,204208.179762,32061.84,33136.39331666667,33136.39331666667,1.0,12.187110923176121,1.218711092317612
2021-06-22 20:00:00,2021-06-22 20:00:00,1624406400000.0,32509.56,34881.0,31683.0,33678.07,126966.100563,33093.815,33208.7197,33208.7197,1.0,10.21014209706199,1.021014209706199
2021-06-23 20:00:00,2021-06-23 20:00:00,1624492800000.0,33675.07,35298.0,32286.57,34663.09,86625.80426,34169.08,33284.52115,33284.52115,1.0,8.543860844463882,0.8543860844463882
2021-06-24 20:00:00,2021-06-24 20:00:00,1624579200000.0,34663.08,35500.0,31275.0,31584.45,116061.130356,33123.765,33356.61246666666,33356.61246666666,1.0,10.429259348698103,1.0429259348698103
2021-06-25 20:00:00,2021-06-25 20:00:00,1624665600000.0,31576.09,32730.0,30151.0,32283.65,107820.375287,31929.870000000003,33424.41703333333,33424.41703333333,1.0,13.158310969972904,1.3158310969972904
2021-06-26 20:00:00,2021-06-26 20:00:00,1624752000000.0,32283.65,34749.0,31973.45,34700.34,96613.244211,33491.994999999995,33497.12254999999,33497.12254999999,1.0,10.009189383209803,1.0009189383209802
2021-06-27 20:00:00,2021-06-27 20:00:00,1624838400000.0,34702.49,35297.71,33862.72,34494.89,82222.267819,34598.69,33573.16571666666,33573.16571666666,1.0,8.348257409030836,0.8348257409030837
2021-06-28 20:00:00,2021-06-28 20:00:00,1624924800000.0,34494.89,36600.0,34225.43,35911.73,90788.79622,35203.31,33651.65923333333,33651.65923333333,1.0,7.630234662089493,0.7630234662089493
2021-06-29 20:00:00,2021-06-29 20:00:00,1625011200000.0,35911.72,36100.0,34017.55,35045.0,77152.197634,35478.36,33734.03811666667,33734.03811666667,1.0,7.389733400679477,0.7389733400679477
2021-06-30 20:00:00,2021-06-30 20:00:00,1625097600000.0,35045.0,35057.57,32711.0,33504.69,71708.266112,34274.845,33813.98003333333,33813.98003333333,1.0,9.219869084786922,0.9219869084786921
2021-07-01 20:00:00,2021-07-01 20:00:00,1625184000000.0,33502.33,33977.04,32699.0,33786.55,56172.181378,33644.44,33891.77326666667,33891.77326666667,1.0,10.44926949153598,1.044926949153598
2021-07-02 20:00:00,2021-07-02 20:00:00,1625270400000.0,33786.54,34945.61,33316.73,34669.13,43044.578641,34227.835,33971.8279,33971.8279,1.0,9.559538207356526,0.9559538207356526
2021-07-03 20:00:00,2021-07-03 20:00:00,1625356800000.0,34669.12,35967.85,34357.15,35286.51,43703.475789,34977.815,34054.0384,34054.0384,1.0,8.516392523660452,0.8516392523660451
2021-07-04 20:00:00,2021-07-04 20:00:00,1625443200000.0,35288.13,35293.78,33125.55,33690.14,64123.874245,34489.134999999995,34134.83535,34134.83535,1.0,9.399246963209357,0.9399246963209358
2021-07-05 20:00:00,2021-07-05 20:00:00,1625529600000.0,33690.15,35118.88,33532.0,34220.01,58210.596349,33955.08,34214.10918333333,34214.10918333333,1.0,10.466533639276115,1.0466533639276114
2021-07-06 20:00:00,2021-07-06 20:00:00,1625616000000.0,34220.02,35059.09,33777.77,33862.12,53807.521675,34041.07,34293.319149999996,34293.319149999996,1.0,10.452926859844151,1.0452926859844152
2021-07-07 20:00:00,2021-07-07 20:00:00,1625702400000.0,33862.11,33929.64,32077.0,32875.71,70136.48032,33368.91,34370.0076,34370.0076,1.0,11.94058612482718,1.194058612482718
2021-07-08 20:00:00,2021-07-08 20:00:00,1625788800000.0,32875.71,34100.0,32261.07,33815.81,47153.939899,33345.759999999995,34446.44545,34446.44545,1.0,12.151300473342438,1.215130047334244
2021-07-09 20:00:00,2021-07-09 20:00:00,1625875200000.0,33815.81,34262.0,33004.78,33502.87,34761.175468,33659.34,34524.020749999996,34524.020749999996,1.0,11.643797338844132,1.1643797338844133
2021-07-10 20:00:00,2021-07-10 20:00:00,1625961600000.0,33502.87,34666.0,33306.47,34258.99,31572.647448,33880.93,34601.9495,34601.9495,1.0,11.346749599974263,1.1346749599974264
2021-07-11 20:00:00,2021-07-11 20:00:00,1626048000000.0,34259.0,34678.43,32658.34,33086.63,48181.403762,33672.815,34678.43041666667,34678.43041666667,1.0,11.931088023044945,1.1931088023044945
2021-07-12 20:00:00,2021-07-12 20:00:00,1626134400000.0,33086.94,33340.0,32202.25,32729.77,41126.361008,32908.355,34751.89286666667,34751.89286666667,1.0,13.868635901776633,1.3868635901776634
2021-07-13 20:00:00,2021-07-13 20:00:00,1626220800000.0,32729.12,33114.03,31550.0,32820.02,46777.823484,32774.57,34824.65143333333,34824.65143333333,1.0,14.391254522850328,1.4391254522850327
2021-07-14 20:00:00,2021-07-14 20:00:00,1626307200000.0,32820.03,33185.25,31133.0,31880.0,51639.576353,32350.015,34896.02916666667,34896.02916666667,1.0,15.754664133572355,1.5754664133572356
2021-07-15 20:00:00,2021-07-15 20:00:00,1626393600000.0,31874.49,32249.18,31020.0,31383.87,48499.864154,31629.18,34964.76968333333,34964.76968333333,1.0,18.249729610581216,1.8249729610581216
2021-07-16 20:00:00,2021-07-16 20:00:00,1626480000000.0,31383.86,31955.92,31164.31,31520.07,34012.242132,31451.965,35032.94136666666,35032.94136666666,1.0,19.09734136137114,1.909734136137114
2021-07-17 20:00:00,2021-07-17 20:00:00,1626566400000.0,31520.07,32435.0,31108.97,31778.56,35923.716186,31649.315000000002,35102.87658333333,35102.87658333333,1.0,18.615313473335327,1.8615313473335329
2021-07-18 20:00:00,2021-07-18 20:00:00,1626652800000.0,31778.57,31899.0,30407.44,30839.65,47340.468499,31309.11,35172.3289,35172.3289,1.0,20.099368806217683,2.009936880621768
2021-07-19 20:00:00,2021-07-19 20:00:00,1626739200000.0,30839.65,31063.07,29278.0,29790.35,61034.049017,30315.0,35238.76045,35238.76045,1.0,24.6705200713119,2.4670520071311897
2021-07-20 20:00:00,2021-07-20 20:00:00,1626825600000.0,29790.34,32858.0,29482.61,32144.51,82796.265128,30967.425,35307.02223333333,35307.02223333333,1.0,21.965241351391374,2.1965241351391374
2021-07-21 20:00:00,2021-07-21 20:00:00,1626912000000.0,32144.51,32591.35,31708.0,32287.83,46148.092433,32216.17,35378.70446666667,35378.70446666667,1.0,17.539132245240946,1.7539132245240947
2021-07-22 20:00:00,2021-07-22 20:00:00,1626998400000.0,32287.58,33650.0,31924.32,33634.09,50112.863626,32960.835,35452.88196666667,35452.88196666667,1.0,15.485314764218534,1.5485314764218534
2021-07-23 20:00:00,2021-07-23 20:00:00,1627084800000.0,33634.1,34500.0,33401.14,34258.14,47977.550138,33946.119999999995,35530.19763333334,35530.19763333334,1.0,13.147551678646174,1.3147551678646174
2021-07-24 20:00:00,2021-07-24 20:00:00,1627171200000.0,34261.51,35398.0,33851.12,35381.02,47852.928313,34821.265,35610.48455,35610.48455,1.0,11.439315368149865,1.1439315368149865
2021-07-25 20:00:00,2021-07-25 20:00:00,1627257600000.0,35381.02,40550.0,35205.78,37237.6,152452.512724,36309.31,35695.62126666667,35695.62126666667,1.0,9.027795127672555,0.9027795127672554
2021-07-26 20:00:00,2021-07-26 20:00:00,1627344000000.0,37241.33,39542.61,36383.0,39457.87,88397.267015,38349.600000000006,35787.42465,35787.42465,1.0,6.604160951339426,0.6604160951339426
2021-07-27 20:00:00,2021-07-27 20:00:00,1627430400000.0,39456.61,40900.0,38772.0,40019.56,101344.528441,39738.085,35884.2254,35884.2254,1.0,5.422253894633705,0.5422253894633705
2021-07-28 20:00:00,2021-07-28 20:00:00,1627516800000.0,40019.57,40640.0,39200.0,40016.48,53998.439283,40018.025,35982.30293333333,35982.30293333333,1.0,5.2844504013361036,0.5284450401336104
