datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average150,price_ref,Orders,Amounts,Modulators
2019-10-17 20:00:00,2019-10-17 20:00:00,1571356800000.0,8070.71,8115.0,7816.01,7947.01,31353.181416,8008.860000000001,9773.3722,9773.3722,1.0,90.05365225389762,0.9005365225389762
2019-10-18 20:00:00,2019-10-18 20:00:00,1571443200000.0,7946.89,8098.1,7866.92,7948.01,26627.889388,7947.450000000001,9774.578833333335,9774.578833333335,1.0,90.87952366547051,0.9087952366547052
2019-10-19 20:00:00,2019-10-19 20:00:00,1571529600000.0,7949.87,8297.0,7870.0,8223.35,34286.452654,8086.610000000001,9776.891866666667,9776.891866666667,1.0,88.99492735425645,0.8899492735425645
2019-10-20 20:00:00,2019-10-20 20:00:00,1571616000000.0,8223.35,8333.0,8142.03,8197.27,30448.679539,8210.310000000001,9778.9112,9778.9112,1.0,87.10782471488126,0.8710782471488127
2019-10-21 20:00:00,2019-10-21 20:00:00,1571702400000.0,8197.28,8297.99,8000.0,8020.0,34651.828663,8108.64,9779.669033333334,9779.669033333334,1.0,88.70344203288522,0.8870344203288522
2019-10-22 20:00:00,2019-10-22 20:00:00,1571788800000.0,8020.06,8047.59,7300.0,7466.62,63897.457098,7743.34,9775.8332,9775.8332,1.0,93.2442445126218,0.932442445126218
2019-10-23 20:00:00,2019-10-23 20:00:00,1571875200000.0,7468.47,7503.68,7337.99,7412.41,32714.383265,7440.4400000000005,9767.539933333333,9767.539933333333,1.0,95.80184790633452,0.9580184790633451
2019-10-24 20:00:00,2019-10-24 20:00:00,1571961600000.0,7412.41,8799.0,7361.0,8655.02,90748.218174,8033.715,9762.870833333332,9762.870833333332,1.0,89.58903988170148,0.8958903988170148
2019-10-25 20:00:00,2019-10-25 20:00:00,1572048000000.0,8655.88,10370.0,8470.38,9230.0,162588.585413,8942.939999999999,9764.615266666668,9764.615266666668,1.0,71.47970646306896,0.7147970646306896
2019-10-26 20:00:00,2019-10-26 20:00:00,1572134400000.0,9230.0,9794.98,9074.34,9529.93,93833.541604,9379.965,9770.761566666668,9770.761566666668,1.0,60.26763242826966,0.6026763242826966
2019-10-27 20:00:00,2019-10-27 20:00:00,1572220800000.0,9528.23,9902.1,9160.0,9205.14,80174.217323,9366.685,9777.132466666668,9777.132466666668,1.0,60.78298727823571,0.6078298727823571
2019-10-28 20:00:00,2019-10-28 20:00:00,1572307200000.0,9204.45,9550.0,9072.0,9407.62,64158.462446,9306.035,9782.1758,9782.1758,1.0,62.519256859968564,0.6251925685996856
2019-10-29 20:00:00,2019-10-29 20:00:00,1572393600000.0,9407.62,9409.84,9001.01,9154.72,55241.786434,9281.17,9786.48,9786.48,1.0,63.284616628869564,0.6328461662886956
2019-10-30 20:00:00,2019-10-30 20:00:00,1572480000000.0,9154.02,9405.0,8913.0,9140.85,54376.024902,9147.435000000001,9791.323499999999,9791.323499999999,1.0,66.90520176964553,0.6690520176964553
2019-10-31 20:00:00,2019-10-31 20:00:00,1572566400000.0,9140.86,9279.0,9030.0,9231.61,43594.814115,9186.235,9799.889433333334,9799.889433333334,1.0,66.10585801487868,0.6610585801487867
2019-11-01 20:00:00,2019-11-01 20:00:00,1572652800000.0,9231.4,9373.74,9186.21,9289.52,28923.060828,9260.46,9810.0807,9810.0807,1.0,64.41708736453523,0.6441708736453523
2019-11-02 20:00:00,2019-11-02 20:00:00,1572739200000.0,9289.85,9362.57,9066.14,9194.71,27894.378279,9242.279999999999,9819.813300000002,9819.813300000002,1.0,65.13280326964235,0.6513280326964235
2019-11-03 19:00:00,2019-11-03 19:00:00,1572825600000.0,9196.46,9513.68,9115.84,9393.35,45894.456277,9294.904999999999,9829.219000000001,9829.219000000001,1.0,63.98806365485565,0.6398806365485565
2019-11-04 19:00:00,2019-11-04 19:00:00,1572912000000.0,9392.4,9454.95,9175.76,9308.66,45935.873665,9350.529999999999,9838.647333333332,9838.647333333332,1.0,62.762022994428065,0.6276202299442807
2019-11-05 19:00:00,2019-11-05 19:00:00,1572998400000.0,9307.73,9440.91,9250.01,9339.05,37336.170372,9323.39,9849.058566666668,9849.058566666668,1.0,63.733525680249834,0.6373352568024984
2019-11-06 19:00:00,2019-11-06 19:00:00,1573084800000.0,9339.16,9375.0,9101.0,9216.2,39117.470853,9277.68,9858.875366666667,9858.875366666667,1.0,65.16828772235128,0.6516828772235128
2019-11-07 19:00:00,2019-11-07 19:00:00,1573171200000.0,9214.0,9261.0,8696.0,8773.73,62107.289243,8993.865,9865.948133333333,9865.948133333333,1.0,72.5048181304898,0.725048181304898
2019-11-08 19:00:00,2019-11-08 19:00:00,1573257600000.0,8773.74,8880.0,8724.88,8809.41,29469.481405,8791.575,9871.1835,9871.1835,1.0,77.34689516386575,0.7734689516386576
2019-11-09 19:00:00,2019-11-09 19:00:00,1573344000000.0,8809.18,9147.19,8750.0,9039.47,34422.029797,8924.325,9876.191733333333,9876.191733333333,1.0,74.39494142447445,0.7439494142447446
2019-11-10 19:00:00,2019-11-10 19:00:00,1573430400000.0,9040.16,9072.32,8618.68,8733.27,44888.053545,8886.715,9879.215033333332,9879.215033333332,1.0,75.34012947753236,0.7534012947753236
2019-11-11 19:00:00,2019-11-11 19:00:00,1573516800000.0,8733.36,8888.0,8567.6,8821.94,40366.629471,8777.650000000001,9879.5341,9879.5341,1.0,77.82210205015457,0.7782210205015457
2019-11-12 19:00:00,2019-11-12 19:00:00,1573603200000.0,8821.91,8844.99,8702.0,8777.12,26810.116918,8799.515,9878.983866666667,9878.983866666667,1.0,77.32469235709539,0.7732469235709539
2019-11-13 19:00:00,2019-11-13 19:00:00,1573689600000.0,8777.54,8800.0,8582.6,8646.68,33468.468961,8712.11,9876.174733333335,9876.174733333335,1.0,79.18553700808505,0.7918553700808505
2019-11-14 19:00:00,2019-11-14 19:00:00,1573776000000.0,8646.38,8790.0,8400.0,8471.73,46087.417751,8559.055,9871.922833333334,9871.922833333334,1.0,82.25752572161682,0.8225752572161682
2019-11-15 19:00:00,2019-11-15 19:00:00,1573862400000.0,8471.62,8543.0,8400.0,8491.02,20902.299752,8481.32,9867.340100000001,9867.340100000001,1.0,83.67446332730678,0.8367446332730678
2019-11-16 19:00:00,2019-11-16 19:00:00,1573948800000.0,8490.74,8635.0,8350.68,8502.4,27009.037082,8496.57,9861.4143,9861.4143,1.0,83.29036510898175,0.8329036510898175
2019-11-17 19:00:00,2019-11-17 19:00:00,1574035200000.0,8502.87,8503.52,8060.0,8187.17,43017.69094,8345.02,9851.4547,9851.4547,1.0,85.87795418333792,0.8587795418333792
2019-11-18 19:00:00,2019-11-18 19:00:00,1574121600000.0,8186.5,8218.63,8003.0,8133.64,43556.061025,8160.07,9836.223966666666,9836.223966666666,1.0,88.6360503703344,0.886360503703344
2019-11-19 19:00:00,2019-11-19 19:00:00,1574208000000.0,8133.83,8264.29,8038.4,8098.01,32466.23098,8115.92,9818.2132,9818.2132,1.0,89.06574322122522,0.8906574322122522
2019-11-20 19:00:00,2019-11-20 19:00:00,1574294400000.0,8098.56,8134.73,7500.0,7627.74,58418.780261,7863.15,9797.425733333333,9797.425733333333,1.0,92.12842062274323,0.9212842062274323
2019-11-21 19:00:00,2019-11-21 19:00:00,1574380800000.0,7627.79,7750.0,6790.0,7268.23,126603.140259,7448.01,9770.820966666666,9770.820966666666,1.0,95.76575498557803,0.9576575498557803
2019-11-22 19:00:00,2019-11-22 19:00:00,1574467200000.0,7268.23,7344.48,7080.01,7311.57,50449.894755,7289.9,9736.370033333335,9736.370033333335,1.0,96.62998534370146,0.9662998534370146
2019-11-23 19:00:00,2019-11-23 19:00:00,1574553600000.0,7311.1,7330.39,6861.0,6903.28,67890.206483,7107.1900000000005,9702.3234,9702.3234,1.0,97.47023283784632,0.9747023283784633
2019-11-24 19:00:00,2019-11-24 19:00:00,1574640000000.0,6900.23,7377.69,6515.0,7109.57,119645.735197,7004.9,9669.920666666667,9669.920666666667,1.0,97.8215029872694,0.9782150298726939
2019-11-25 19:00:00,2019-11-25 19:00:00,1574726400000.0,7109.99,7340.0,7017.48,7156.14,65722.39769,7133.0650000000005,9636.440466666667,9636.440466666667,1.0,97.09579075809945,0.9709579075809945
2019-11-26 19:00:00,2019-11-26 19:00:00,1574812800000.0,7154.75,7655.0,6840.0,7508.52,92452.87349,7331.635,9609.4606,9609.4606,1.0,95.71742269715003,0.9571742269715003
2019-11-27 19:00:00,2019-11-27 19:00:00,1574899200000.0,7507.9,7643.0,7360.0,7419.49,56933.981109,7463.695,9587.6218,9587.6218,1.0,94.5094810242801,0.9450948102428011
2019-11-28 19:00:00,2019-11-28 19:00:00,1574985600000.0,7418.52,7850.0,7362.3,7739.68,60745.300873,7579.1,9566.589966666666,9566.589966666666,1.0,93.22849332892619,0.932284933289262
2019-11-29 19:00:00,2019-11-29 19:00:00,1575072000000.0,7740.99,7810.0,7441.0,7541.89,46989.433619,7641.4400000000005,9541.582966666665,9541.582966666665,1.0,92.31991622366482,0.9231991622366482
2019-11-30 19:00:00,2019-11-30 19:00:00,1575158400000.0,7540.63,7541.85,7210.0,7390.89,60769.342313,7465.76,9514.402466666666,9514.402466666666,1.0,93.95764804557125,0.9395764804557124
2019-12-01 19:00:00,2019-12-01 19:00:00,1575244800000.0,7391.5,7420.56,7151.1,7294.28,46330.25604,7342.889999999999,9489.633733333334,9489.633733333334,1.0,94.8999260061029,0.9489992600610291
2019-12-02 19:00:00,2019-12-02 19:00:00,1575331200000.0,7294.42,7400.0,7241.35,7292.71,33149.477487,7293.5650000000005,9464.127833333334,9464.127833333334,1.0,95.14779004802962,0.9514779004802962
2019-12-03 19:00:00,2019-12-03 19:00:00,1575417600000.0,7292.71,7750.0,7067.0,7194.32,83153.701586,7243.514999999999,9436.875633333335,9436.875633333335,1.0,95.38246408248024,0.9538246408248024
2019-12-04 19:00:00,2019-12-04 19:00:00,1575504000000.0,7194.59,7485.0,7150.0,7389.0,59306.678855,7291.795,9406.658933333334,9406.658933333334,1.0,94.7862934242878,0.947862934242878
2019-12-05 19:00:00,2019-12-05 19:00:00,1575590400000.0,7389.0,7590.03,7305.0,7527.47,48189.087944,7458.235000000001,9373.773799999999,9373.773799999999,1.0,92.87969201657837,0.9287969201657837
2019-12-06 19:00:00,2019-12-06 19:00:00,1575676800000.0,7527.8,7619.62,7470.16,7488.21,31498.684173,7508.005,9341.637566666666,9341.637566666666,1.0,91.99918819981315,0.9199918819981315
2019-12-07 19:00:00,2019-12-07 19:00:00,1575763200000.0,7487.31,7564.0,7374.86,7510.11,29856.897631,7498.71,9313.458966666667,9313.458966666667,1.0,91.83458593844676,0.9183458593844677
2019-12-08 19:00:00,2019-12-08 19:00:00,1575849600000.0,7510.11,7650.0,7273.0,7338.64,46621.887493,7424.375,9285.954466666666,9285.954466666666,1.0,92.46581812254891,0.9246581812254892
2019-12-09 19:00:00,2019-12-09 19:00:00,1575936000000.0,7338.64,7407.6,7157.1,7224.13,49723.76214,7281.385,9257.453766666666,9257.453766666666,1.0,93.78397794154048,0.9378397794154049
2019-12-10 19:00:00,2019-12-10 19:00:00,1576022400000.0,7224.15,7275.5,7125.66,7210.0,30093.091944,7217.075,9233.801066666667,9233.801066666667,1.0,94.2371453248691,0.942371453248691
2019-12-11 19:00:00,2019-12-11 19:00:00,1576108800000.0,7210.0,7295.0,7080.3,7198.08,42288.600932,7204.04,9211.785,9211.785,1.0,94.19676829839764,0.9419676829839765
2019-12-12 19:00:00,2019-12-12 19:00:00,1576195200000.0,7197.76,7309.05,7190.76,7258.48,27609.873795,7228.12,9192.394566666668,9192.394566666668,1.0,93.80540648619885,0.9380540648619885
2019-12-13 19:00:00,2019-12-13 19:00:00,1576281600000.0,7257.37,7271.77,7012.0,7064.05,29561.985967,7160.71,9176.472333333333,9176.472333333333,1.0,94.3482707175132,0.943482707175132
2019-12-14 19:00:00,2019-12-14 19:00:00,1576368000000.0,7064.14,7200.3,7008.35,7118.59,26395.778137,7091.365,9156.0947,9156.0947,1.0,94.84174390794855,0.9484174390794856
2019-12-15 19:00:00,2019-12-15 19:00:00,1576454400000.0,7119.6,7150.0,6836.0,6891.72,43863.993059,7005.66,9132.356,9132.356,1.0,95.41603620148688,0.9541603620148688
2019-12-16 19:00:00,2019-12-16 19:00:00,1576540800000.0,6891.44,6942.21,6560.0,6623.82,53865.069929,6757.629999999999,9106.586833333335,9106.586833333335,1.0,96.99973280498548,0.9699973280498548
2019-12-17 19:00:00,2019-12-17 19:00:00,1576627200000.0,6623.84,7440.0,6435.0,7277.83,95636.651251,6950.835,9081.826666666666,9081.826666666666,1.0,95.54600631510554,0.9554600631510555
2019-12-18 19:00:00,2019-12-18 19:00:00,1576713600000.0,7277.83,7380.0,7038.31,7150.3,55509.049075,7214.0650000000005,9060.152233333332,9060.152233333332,1.0,92.81765600719716,0.9281765600719716
2019-12-19 19:00:00,2019-12-19 19:00:00,1576800000000.0,7151.31,7220.0,7079.5,7187.83,32132.069205,7169.57,9040.5894,9040.5894,1.0,93.14811794626952,0.9314811794626953
2019-12-20 19:00:00,2019-12-20 19:00:00,1576886400000.0,7188.01,7190.58,7105.0,7132.75,19467.174028,7160.38,9022.8984,9022.8984,1.0,93.09352099037818,0.9309352099037818
2019-12-21 19:00:00,2019-12-21 19:00:00,1576972800000.0,7131.59,7518.54,7122.47,7501.44,39137.45515,7316.514999999999,9006.197600000001,9006.197600000001,1.0,90.96533008158494,0.9096533008158494
2019-12-22 19:00:00,2019-12-22 19:00:00,1577059200000.0,7500.71,7695.38,7265.84,7317.09,68051.997203,7408.9,8989.903100000001,8989.903100000001,1.0,89.41569705084405,0.8941569705084405
2019-12-23 19:00:00,2019-12-23 19:00:00,1577145600000.0,7317.3,7436.68,7157.04,7255.77,43629.494188,7286.535,8974.144933333333,8974.144933333333,1.0,91.01989440579844,0.9101989440579844
2019-12-24 19:00:00,2019-12-24 19:00:00,1577232000000.0,7255.77,7271.77,7128.86,7204.63,27492.044323,7230.200000000001,8958.944733333336,8958.944733333336,1.0,91.61388447224333,0.9161388447224332
2019-12-25 19:00:00,2019-12-25 19:00:00,1577318400000.0,7205.01,7435.0,7157.12,7202.0,36259.761076,7203.505,8943.470833333333,8943.470833333333,1.0,91.79973817391348,0.9179973817391348
2019-12-26 19:00:00,2019-12-26 19:00:00,1577404800000.0,7202.0,7275.86,7076.42,7254.74,33642.701861,7228.37,8928.049033333335,8928.049033333335,1.0,91.30454549507687,0.9130454549507687
2019-12-27 19:00:00,2019-12-27 19:00:00,1577491200000.0,7254.77,7365.01,7238.67,7316.14,26848.982199,7285.455,8911.1003,8911.1003,1.0,90.30302758064704,0.9030302758064704
2019-12-28 19:00:00,2019-12-28 19:00:00,1577577600000.0,7315.36,7528.45,7288.0,7388.24,31387.106085,7351.799999999999,8891.927233333334,8891.927233333334,1.0,89.04063176850075,0.8904063176850074
2019-12-29 19:00:00,2019-12-29 19:00:00,1577664000000.0,7388.43,7408.24,7220.0,7246.0,29605.911782,7317.215,8871.046166666667,8871.046166666667,1.0,89.31690414064548,0.8931690414064548
2019-12-30 19:00:00,2019-12-30 19:00:00,1577750400000.0,7246.0,7320.0,7145.01,7195.23,25954.453533,7220.615,8848.048233333335,8848.048233333335,1.0,90.49838881901708,0.9049838881901708
2019-12-31 19:00:00,2019-12-31 19:00:00,1577836800000.0,7195.24,7255.0,7175.15,7200.85,16792.388165,7198.045,8823.548233333335,8823.548233333335,1.0,90.5360353359547,0.9053603533595469
2020-01-01 19:00:00,2020-01-01 19:00:00,1577923200000.0,7200.77,7212.5,6924.74,6965.71,31951.483932,7083.24,8794.9072,8794.9072,1.0,91.80771277675639,0.9180771277675639
2020-01-02 19:00:00,2020-01-02 19:00:00,1578009600000.0,6965.49,7405.0,6871.04,7344.96,68428.500451,7155.225,8764.903066666668,8764.903066666668,1.0,90.46206871747188,0.9046206871747188
2020-01-03 19:00:00,2020-01-03 19:00:00,1578096000000.0,7345.0,7404.0,7272.21,7354.11,29987.974977,7349.555,8735.711033333333,8735.711033333333,1.0,86.83034416514465,0.8683034416514465
2020-01-04 19:00:00,2020-01-04 19:00:00,1578182400000.0,7354.19,7495.0,7318.0,7358.75,38331.085604,7356.469999999999,8704.838133333333,8704.838133333333,1.0,86.21069577597117,0.8621069577597117
2020-01-05 19:00:00,2020-01-05 19:00:00,1578268800000.0,7357.64,7795.34,7346.76,7758.0,54635.695316,7557.82,8675.643066666666,8675.643066666666,1.0,81.44257863026748,0.8144257863026747
2020-01-06 19:00:00,2020-01-06 19:00:00,1578355200000.0,7758.9,8207.68,7723.71,8145.28,91171.684661,7952.09,8651.359366666666,8651.359366666666,1.0,70.66881150149803,0.7066881150149803
2020-01-07 19:00:00,2020-01-07 19:00:00,1578441600000.0,8145.92,8455.0,7870.0,8055.98,112622.64264,8100.95,8629.168333333333,8629.168333333333,1.0,65.74711337271647,0.6574711337271647
2020-01-08 19:00:00,2020-01-08 19:00:00,1578528000000.0,8054.72,8055.96,7750.0,7817.76,64239.51983,7936.24,8605.626066666668,8605.626066666668,1.0,69.91923625699724,0.6991923625699724
2020-01-09 19:00:00,2020-01-09 19:00:00,1578614400000.0,7817.74,8199.0,7672.0,8197.02,82406.777448,8007.38,8584.705066666667,8584.705066666667,1.0,67.28252528786645,0.6728252528786645
2020-01-10 19:00:00,2020-01-10 19:00:00,1578700800000.0,8198.86,8286.34,8003.16,8020.01,54810.032667,8109.435,8568.955533333334,8568.955533333334,1.0,63.798965020658905,0.637989650206589
2020-01-11 19:00:00,2020-01-11 19:00:00,1578787200000.0,8020.01,8197.0,7960.0,8184.98,38131.494336,8102.495,8555.141866666665,8555.141866666665,1.0,63.61403997831464,0.6361403997831464
2020-01-12 19:00:00,2020-01-12 19:00:00,1578873600000.0,8184.97,8196.0,8055.89,8110.34,31159.755683,8147.655000000001,8540.698533333334,8540.698533333334,1.0,61.831462949310236,0.6183146294931023
2020-01-13 19:00:00,2020-01-13 19:00:00,1578960000000.0,8110.34,8880.0,8105.54,8810.01,120399.126742,8460.175,8528.609133333333,8528.609133333333,1.0,52.02114150027335,0.5202114150027335
2020-01-14 19:00:00,2020-01-14 19:00:00,1579046400000.0,8814.64,8916.48,8564.0,8821.41,84816.297606,8818.025,8518.986533333335,8518.986533333335,1.0,41.602281380000925,0.4160228138000093
2020-01-15 19:00:00,2020-01-15 19:00:00,1579132800000.0,8820.01,8859.81,8586.0,8720.01,51991.074284,8770.01,8506.714233333332,8506.714233333332,1.0,42.550299903344595,0.42550299903344596
2020-01-16 19:00:00,2020-01-16 19:00:00,1579219200000.0,8720.15,9041.65,8672.44,8913.28,70897.737377,8816.715,8493.241533333334,8493.241533333334,1.0,40.929354032664996,0.40929354032664994
2020-01-17 19:00:00,2020-01-17 19:00:00,1579305600000.0,8913.27,8988.88,8806.38,8915.96,38294.746545,8914.615,8482.995366666666,8482.995366666666,1.0,38.126773489835855,0.3812677348983586
2020-01-18 19:00:00,2020-01-18 19:00:00,1579392000000.0,8915.09,9198.98,8466.0,8701.7,70676.889259,8808.395,8474.249,8474.249,1.0,40.628380587818604,0.406283805878186
2020-01-19 19:00:00,2020-01-19 19:00:00,1579478400000.0,8701.72,8746.99,8521.28,8642.35,38896.639746,8672.035,8463.7644,8463.7644,1.0,44.02460670133965,0.4402460670133965
2020-01-20 19:00:00,2020-01-20 19:00:00,1579564800000.0,8642.35,8789.0,8488.0,8736.03,36494.687659,8689.19,8453.283966666666,8453.283966666666,1.0,43.254043095223096,0.43254043095223094
2020-01-21 19:00:00,2020-01-21 19:00:00,1579651200000.0,8736.04,8818.0,8590.0,8682.36,29080.557138,8709.2,8443.7543,8443.7543,1.0,42.43875103861757,0.42438751038617567
2020-01-22 19:00:00,2020-01-22 19:00:00,1579737600000.0,8682.77,8691.81,8306.39,8404.52,48165.944597,8543.645,8432.328800000001,8432.328800000001,1.0,46.74731940041914,0.46747319400419135
2020-01-23 19:00:00,2020-01-23 19:00:00,1579824000000.0,8404.52,8528.02,8238.0,8439.0,41687.529529,8421.76,8419.945033333333,8419.945033333333,1.0,49.94612272362869,0.4994612272362869
2020-01-24 19:00:00,2020-01-24 19:00:00,1579910400000.0,8438.99,8451.26,8254.9,8340.58,25521.157932,8389.785,8409.5213,8409.5213,1.0,50.588077939350505,0.5058807793935051
2020-01-25 19:00:00,2020-01-25 19:00:00,1579996800000.0,8340.01,8618.13,8293.66,8615.0,31130.485164,8477.505000000001,8401.9732,8401.9732,1.0,47.774053984271234,0.4777405398427123
2020-01-26 19:00:00,2020-01-26 19:00:00,1580083200000.0,8614.39,9000.0,8535.0,8907.57,53973.542996,8760.98,8396.7679,8396.7679,1.0,39.75411939859043,0.3975411939859043
2020-01-27 19:00:00,2020-01-27 19:00:00,1580169600000.0,8907.57,9400.0,8862.4,9374.21,74584.853765,9140.89,8393.8064,8393.8064,1.0,30.63374067691871,0.3063374067691871
2020-01-28 19:00:00,2020-01-28 19:00:00,1580256000000.0,9375.34,9449.24,9216.0,9301.53,53864.065122,9338.435000000001,8391.683566666667,8391.683566666667,1.0,26.623247277087497,0.266232472770875
2020-01-29 19:00:00,2020-01-29 19:00:00,1580342400000.0,9301.57,9578.0,9204.44,9513.21,60626.744259,9407.39,8387.520866666666,8387.520866666666,1.0,25.272810691706194,0.25272810691706193
2020-01-30 19:00:00,2020-01-30 19:00:00,1580428800000.0,9511.52,9530.22,9210.01,9352.89,45552.022352,9432.205,8380.551300000001,8380.551300000001,1.0,24.694723543675337,0.24694723543675337
