datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average250,price_ref,Orders,Amounts,Modulators
2019-10-21 20:00:00,2019-10-21 20:00:00,1571702400000.0,8197.28,8297.99,8000.0,8020.0,34651.828663,8108.64,7877.314520000001,7877.314520000001,1.0,8.405837683680376,0.8405837683680376
2019-10-22 20:00:00,2019-10-22 20:00:00,1571788800000.0,8020.06,8047.59,7300.0,7466.62,63897.457098,7743.34,7893.9018,7893.9018,1.0,11.224844747673387,1.1224844747673388
2019-10-23 20:00:00,2019-10-23 20:00:00,1571875200000.0,7468.47,7503.68,7337.99,7412.41,32714.383265,7440.4400000000005,7909.22176,7909.22176,1.0,14.428155090121447,1.4428155090121446
2019-10-24 20:00:00,2019-10-24 20:00:00,1571961600000.0,7412.41,8799.0,7361.0,8655.02,90748.218174,8033.715,7926.78702,7926.78702,1.0,9.227511862803423,0.9227511862803424
2019-10-25 20:00:00,2019-10-25 20:00:00,1572048000000.0,8655.88,10370.0,8470.38,9230.0,162588.585413,8942.939999999999,7947.42634,7947.42634,1.0,4.925804445688819,0.4925804445688819
2019-10-26 20:00:00,2019-10-26 20:00:00,1572134400000.0,9230.0,9794.98,9074.34,9529.93,93833.541604,9379.965,7969.3359199999995,7969.3359199999995,1.0,3.7611919088937746,0.37611919088937745
2019-10-27 20:00:00,2019-10-27 20:00:00,1572220800000.0,9528.23,9902.1,9160.0,9205.14,80174.217323,9366.685,7991.04848,7991.04848,1.0,3.8557343216916724,0.38557343216916723
2019-10-28 20:00:00,2019-10-28 20:00:00,1572307200000.0,9204.45,9550.0,9072.0,9407.62,64158.462446,9306.035,8012.458519999999,8012.458519999999,1.0,4.073865399482281,0.40738653994822804
2019-10-29 20:00:00,2019-10-29 20:00:00,1572393600000.0,9407.62,9409.84,9001.01,9154.72,55241.786434,9281.17,8033.7845800000005,8033.7845800000005,1.0,4.2063434309812955,0.4206343430981295
2019-10-30 20:00:00,2019-10-30 20:00:00,1572480000000.0,9154.02,9405.0,8913.0,9140.85,54376.024902,9147.435000000001,8054.2148,8054.2148,1.0,4.659542244811451,0.46595422448114515
2019-10-31 20:00:00,2019-10-31 20:00:00,1572566400000.0,9140.86,9279.0,9030.0,9231.61,43594.814115,9186.235,8075.23662,8075.23662,1.0,4.614304322395169,0.4614304322395169
2019-11-01 20:00:00,2019-11-01 20:00:00,1572652800000.0,9231.4,9373.74,9186.21,9289.52,28923.060828,9260.46,8097.1355,8097.1355,1.0,4.468822250327681,0.4468822250327681
2019-11-02 20:00:00,2019-11-02 20:00:00,1572739200000.0,9289.85,9362.57,9066.14,9194.71,27894.378279,9242.279999999999,8118.82928,8118.82928,1.0,4.595002228807917,0.4595002228807917
2019-11-03 19:00:00,2019-11-03 19:00:00,1572825600000.0,9196.46,9513.68,9115.84,9393.35,45894.456277,9294.904999999999,8140.754140000001,8140.754140000001,1.0,4.513548363726011,0.4513548363726011
2019-11-04 19:00:00,2019-11-04 19:00:00,1572912000000.0,9392.4,9454.95,9175.76,9308.66,45935.873665,9350.529999999999,8162.8928000000005,8162.8928000000005,1.0,4.426364673099996,0.44263646730999956
2019-11-05 19:00:00,2019-11-05 19:00:00,1572998400000.0,9307.73,9440.91,9250.01,9339.05,37336.170372,9323.39,8184.91184,8184.91184,1.0,4.577632546525496,0.45776325465254963
2019-11-06 19:00:00,2019-11-06 19:00:00,1573084800000.0,9339.16,9375.0,9101.0,9216.2,39117.470853,9277.68,8206.73836,8206.73836,1.0,4.790570027322752,0.4790570027322752
2019-11-07 19:00:00,2019-11-07 19:00:00,1573171200000.0,9214.0,9261.0,8696.0,8773.73,62107.289243,8993.865,8227.45838,8227.45838,1.0,5.860247760743645,0.5860247760743645
2019-11-08 19:00:00,2019-11-08 19:00:00,1573257600000.0,8773.74,8880.0,8724.88,8809.41,29469.481405,8791.575,8247.57944,8247.57944,1.0,6.816460646090979,0.6816460646090979
2019-11-09 19:00:00,2019-11-09 19:00:00,1573344000000.0,8809.18,9147.19,8750.0,9039.47,34422.029797,8924.325,8268.12908,8268.12908,1.0,6.3239906942421324,0.6323990694242132
2019-11-10 19:00:00,2019-11-10 19:00:00,1573430400000.0,9040.16,9072.32,8618.68,8733.27,44888.053545,8886.715,8288.2371,8288.2371,1.0,6.5815090623827475,0.6581509062382748
2019-11-11 19:00:00,2019-11-11 19:00:00,1573516800000.0,8733.36,8888.0,8567.6,8821.94,40366.629471,8777.650000000001,8307.87674,8307.87674,1.0,7.189036823763054,0.7189036823763054
2019-11-12 19:00:00,2019-11-12 19:00:00,1573603200000.0,8821.91,8844.99,8702.0,8777.12,26810.116918,8799.515,8327.59776,8327.59776,1.0,7.18399501880679,0.718399501880679
2019-11-13 19:00:00,2019-11-13 19:00:00,1573689600000.0,8777.54,8800.0,8582.6,8646.68,33468.468961,8712.11,8346.83036,8346.83036,1.0,7.733737389395615,0.7733737389395615
2019-11-14 19:00:00,2019-11-14 19:00:00,1573776000000.0,8646.38,8790.0,8400.0,8471.73,46087.417751,8559.055,8365.34608,8365.34608,1.0,8.716629235459813,0.8716629235459812
2019-11-15 19:00:00,2019-11-15 19:00:00,1573862400000.0,8471.62,8543.0,8400.0,8491.02,20902.299752,8481.32,8383.69616,8383.69616,1.0,9.328943983207537,0.9328943983207537
2019-11-16 19:00:00,2019-11-16 19:00:00,1573948800000.0,8490.74,8635.0,8350.68,8502.4,27009.037082,8496.57,8402.17376,8402.17376,1.0,9.351647182801836,0.9351647182801835
2019-11-17 19:00:00,2019-11-17 19:00:00,1574035200000.0,8502.87,8503.52,8060.0,8187.17,43017.69094,8345.02,8420.056460000002,8420.056460000002,1.0,10.551780069223726,1.0551780069223726
2019-11-18 19:00:00,2019-11-18 19:00:00,1574121600000.0,8186.5,8218.63,8003.0,8133.64,43556.061025,8160.07,8437.2105,8437.2105,1.0,12.218840646088962,1.2218840646088962
2019-11-19 19:00:00,2019-11-19 19:00:00,1574208000000.0,8133.83,8264.29,8038.4,8098.01,32466.23098,8115.92,8454.07242,8454.07242,1.0,12.775245009618736,1.2775245009618736
2019-11-20 19:00:00,2019-11-20 19:00:00,1574294400000.0,8098.56,8134.73,7500.0,7627.74,58418.780261,7863.15,8469.664139999999,8469.664139999999,1.0,15.61772497835216,1.5617724978352159
2019-11-21 19:00:00,2019-11-21 19:00:00,1574380800000.0,7627.79,7750.0,6790.0,7268.23,126603.140259,7448.01,8483.48194,8483.48194,1.0,21.837520784905475,2.1837520784905475
2019-11-22 19:00:00,2019-11-22 19:00:00,1574467200000.0,7268.23,7344.48,7080.01,7311.57,50449.894755,7289.9,8496.702220000001,8496.702220000001,1.0,25.07107538504163,2.507107538504163
2019-11-23 19:00:00,2019-11-23 19:00:00,1574553600000.0,7311.1,7330.39,6861.0,6903.28,67890.206483,7107.1900000000005,8509.12426,8509.12426,1.0,29.45246440457925,2.945246440457925
2019-11-24 19:00:00,2019-11-24 19:00:00,1574640000000.0,6900.23,7377.69,6515.0,7109.57,119645.735197,7004.9,8521.022819999998,8521.022819999998,1.0,32.39953158907548,3.239953158907548
2019-11-25 19:00:00,2019-11-25 19:00:00,1574726400000.0,7109.99,7340.0,7017.48,7156.14,65722.39769,7133.0650000000005,8533.507720000001,8533.507720000001,1.0,29.31625057162463,2.9316250571624627
2019-11-26 19:00:00,2019-11-26 19:00:00,1574812800000.0,7154.75,7655.0,6840.0,7508.52,92452.87349,7331.635,8546.8987,8546.8987,1.0,25.098416669358432,2.509841666935843
2019-11-27 19:00:00,2019-11-27 19:00:00,1574899200000.0,7507.9,7643.0,7360.0,7419.49,56933.981109,7463.695,8560.76568,8560.76568,1.0,22.76944036616861,2.276944036616861
2019-11-28 19:00:00,2019-11-28 19:00:00,1574985600000.0,7418.52,7850.0,7362.3,7739.68,60745.300873,7579.1,8575.0857,8575.0857,1.0,20.976111895211204,2.0976111895211202
2019-11-29 19:00:00,2019-11-29 19:00:00,1575072000000.0,7740.99,7810.0,7441.0,7541.89,46989.433619,7641.4400000000005,8589.79652,8589.79652,1.0,20.176508390134032,2.0176508390134034
2019-11-30 19:00:00,2019-11-30 19:00:00,1575158400000.0,7540.63,7541.85,7210.0,7390.89,60769.342313,7465.76,8603.89152,8603.89152,1.0,23.427470971194456,2.3427470971194455
2019-12-01 19:00:00,2019-12-01 19:00:00,1575244800000.0,7391.5,7420.56,7151.1,7294.28,46330.25604,7342.889999999999,8617.28944,8617.28944,1.0,26.122933718154762,2.6122933718154764
2019-12-02 19:00:00,2019-12-02 19:00:00,1575331200000.0,7294.42,7400.0,7241.35,7292.71,33149.477487,7293.5650000000005,8630.32892,8630.32892,1.0,27.448899751949654,2.7448899751949654
2019-12-03 19:00:00,2019-12-03 19:00:00,1575417600000.0,7292.71,7750.0,7067.0,7194.32,83153.701586,7243.514999999999,8643.04004,8643.04004,1.0,28.86044124950899,2.886044124950899
2019-12-04 19:00:00,2019-12-04 19:00:00,1575504000000.0,7194.59,7485.0,7150.0,7389.0,59306.678855,7291.795,8655.784800000001,8655.784800000001,1.0,27.978987864078967,2.7978987864078966
2019-12-05 19:00:00,2019-12-05 19:00:00,1575590400000.0,7389.0,7590.03,7305.0,7527.47,48189.087944,7458.235000000001,8669.195860000002,8669.195860000002,1.0,24.66360234049646,2.466360234049646
2019-12-06 19:00:00,2019-12-06 19:00:00,1575676800000.0,7527.8,7619.62,7470.16,7488.21,31498.684173,7508.005,8682.733880000002,8682.733880000002,1.0,23.92167706898734,2.392167706898734
2019-12-07 19:00:00,2019-12-07 19:00:00,1575763200000.0,7487.31,7564.0,7374.86,7510.11,29856.897631,7498.71,8694.72506,8694.72506,1.0,24.300531426514898,2.4300531426514898
2019-12-08 19:00:00,2019-12-08 19:00:00,1575849600000.0,7510.11,7650.0,7273.0,7338.64,46621.887493,7424.375,8704.842980000001,8704.842980000001,1.0,25.978032252441444,2.5978032252441445
2019-12-09 19:00:00,2019-12-09 19:00:00,1575936000000.0,7338.64,7407.6,7157.1,7224.13,49723.76214,7281.385,8714.306020000002,8714.306020000002,1.0,29.384132461966498,2.93841324619665
2019-12-10 19:00:00,2019-12-10 19:00:00,1576022400000.0,7224.15,7275.5,7125.66,7210.0,30093.091944,7217.075,8723.367139999998,8723.367139999998,1.0,31.18441453203355,3.118441453203355
2019-12-11 19:00:00,2019-12-11 19:00:00,1576108800000.0,7210.0,7295.0,7080.3,7198.08,42288.600932,7204.04,8732.0856,8732.0856,1.0,31.714013972870134,3.1714013972870134
2019-12-12 19:00:00,2019-12-12 19:00:00,1576195200000.0,7197.76,7309.05,7190.76,7258.48,27609.873795,7228.12,8740.573400000001,8740.573400000001,1.0,31.267086925255747,3.1267086925255745
2019-12-13 19:00:00,2019-12-13 19:00:00,1576281600000.0,7257.37,7271.77,7012.0,7064.05,29561.985967,7160.71,8748.4019,8748.4019,1.0,33.253383679523886,3.3253383679523885
2019-12-14 19:00:00,2019-12-14 19:00:00,1576368000000.0,7064.14,7200.3,7008.35,7118.59,26395.778137,7091.365,8755.990600000001,8755.990600000001,1.0,35.43665191960704,3.5436651919607036
2019-12-15 19:00:00,2019-12-15 19:00:00,1576454400000.0,7119.6,7150.0,6836.0,6891.72,43863.993059,7005.66,8763.09674,8763.09674,1.0,38.3046324306273,3.83046324306273
2019-12-16 19:00:00,2019-12-16 19:00:00,1576540800000.0,6891.44,6942.21,6560.0,6623.82,53865.069929,6757.629999999999,8769.476799999999,8769.476799999999,1.0,47.76124573004053,4.7761245730040525
2019-12-17 19:00:00,2019-12-17 19:00:00,1576627200000.0,6623.84,7440.0,6435.0,7277.83,95636.651251,6950.835,8777.14938,8777.14938,1.0,40.541429959726955,4.054142995972695
2019-12-18 19:00:00,2019-12-18 19:00:00,1576713600000.0,7277.83,7380.0,7038.31,7150.3,55509.049075,7214.0650000000005,8785.8212,8785.8212,1.0,32.62975837346496,3.262975837346496
2019-12-19 19:00:00,2019-12-19 19:00:00,1576800000000.0,7151.31,7220.0,7079.5,7187.83,32132.069205,7169.57,8794.14198,8794.14198,1.0,34.05667004438448,3.4056670044384485
2019-12-20 19:00:00,2019-12-20 19:00:00,1576886400000.0,7188.01,7190.58,7105.0,7132.75,19467.174028,7160.38,8802.471039999999,8802.471039999999,1.0,34.515264389440695,3.4515264389440694
2019-12-21 19:00:00,2019-12-21 19:00:00,1576972800000.0,7131.59,7518.54,7122.47,7501.44,39137.45515,7316.514999999999,8811.339759999999,8811.339759999999,1.0,30.508867190773472,3.050886719077347
2019-12-22 19:00:00,2019-12-22 19:00:00,1577059200000.0,7500.71,7695.38,7265.84,7317.09,68051.997203,7408.9,8820.22228,8820.22228,1.0,28.46785740916564,2.846785740916564
2019-12-23 19:00:00,2019-12-23 19:00:00,1577145600000.0,7317.3,7436.68,7157.04,7255.77,43629.494188,7286.535,8828.44672,8828.44672,1.0,31.635847277212022,3.163584727721202
2019-12-24 19:00:00,2019-12-24 19:00:00,1577232000000.0,7255.77,7271.77,7128.86,7204.63,27492.044323,7230.200000000001,8836.333279999999,8836.333279999999,1.0,33.32196945313839,3.3321969453138385
2019-12-25 19:00:00,2019-12-25 19:00:00,1577318400000.0,7205.01,7435.0,7157.12,7202.0,36259.761076,7203.505,8844.04648,8844.04648,1.0,34.24860813088546,3.4248608130885456
2019-12-26 19:00:00,2019-12-26 19:00:00,1577404800000.0,7202.0,7275.86,7076.42,7254.74,33642.701861,7228.37,8851.861859999999,8851.861859999999,1.0,33.72605300543427,3.3726053005434267
2019-12-27 19:00:00,2019-12-27 19:00:00,1577491200000.0,7254.77,7365.01,7238.67,7316.14,26848.982199,7285.455,8859.77458,8859.77458,1.0,32.344165698262096,3.2344165698262097
2019-12-28 19:00:00,2019-12-28 19:00:00,1577577600000.0,7315.36,7528.45,7288.0,7388.24,31387.106085,7351.799999999999,8867.480880000001,8867.480880000001,1.0,30.792110809972204,3.0792110809972204
2019-12-29 19:00:00,2019-12-29 19:00:00,1577664000000.0,7388.43,7408.24,7220.0,7246.0,29605.911782,7317.215,8874.93792,8874.93792,1.0,31.835893792442484,3.1835893792442485
2019-12-30 19:00:00,2019-12-30 19:00:00,1577750400000.0,7246.0,7320.0,7145.01,7195.23,25954.453533,7220.615,8882.55058,8882.55058,1.0,34.65620466570811,3.465620466570811
2019-12-31 19:00:00,2019-12-31 19:00:00,1577836800000.0,7195.24,7255.0,7175.15,7200.85,16792.388165,7198.045,8890.273620000002,8890.273620000002,1.0,35.49796210994327,3.549796210994327
2020-01-01 19:00:00,2020-01-01 19:00:00,1577923200000.0,7200.77,7212.5,6924.74,6965.71,31951.483932,7083.24,8897.385199999999,8897.385199999999,1.0,39.281007291476605,3.9281007291476606
2020-01-02 19:00:00,2020-01-02 19:00:00,1578009600000.0,6965.49,7405.0,6871.04,7344.96,68428.500451,7155.225,8904.79968,8904.79968,1.0,37.15396393325043,3.715396393325043
2020-01-03 19:00:00,2020-01-03 19:00:00,1578096000000.0,7345.0,7404.0,7272.21,7354.11,29987.974977,7349.555,8913.102,8913.102,1.0,31.813173474139035,3.1813173474139034
2020-01-04 19:00:00,2020-01-04 19:00:00,1578182400000.0,7354.19,7495.0,7318.0,7358.75,38331.085604,7356.469999999999,8921.40998,8921.40998,1.0,31.81150210833962,3.181150210833962
2020-01-05 19:00:00,2020-01-05 19:00:00,1578268800000.0,7357.64,7795.34,7346.76,7758.0,54635.695316,7557.82,8930.23098,8930.23098,1.0,27.21428232933424,2.721428232933424
2020-01-06 19:00:00,2020-01-06 19:00:00,1578355200000.0,7758.9,8207.68,7723.71,8145.28,91171.684661,7952.09,8940.2872,8940.2872,1.0,20.19394190033506,2.019394190033506
2020-01-07 19:00:00,2020-01-07 19:00:00,1578441600000.0,8145.92,8455.0,7870.0,8055.98,112622.64264,8100.95,8950.156,8950.156,1.0,18.187287014097972,1.8187287014097973
2020-01-08 19:00:00,2020-01-08 19:00:00,1578528000000.0,8054.72,8055.96,7750.0,7817.76,64239.51983,7936.24,8958.70082,8958.70082,1.0,20.690998207059824,2.0690998207059823
2020-01-09 19:00:00,2020-01-09 19:00:00,1578614400000.0,7817.74,8199.0,7672.0,8197.02,82406.777448,8007.38,8967.51944,8967.51944,1.0,19.728375574271936,1.9728375574271937
2020-01-10 19:00:00,2020-01-10 19:00:00,1578700800000.0,8198.86,8286.34,8003.16,8020.01,54810.032667,8109.435,8976.91524,8976.91524,1.0,18.400056848354875,1.8400056848354875
2020-01-11 19:00:00,2020-01-11 19:00:00,1578787200000.0,8020.01,8197.0,7960.0,8184.98,38131.494336,8102.495,8986.132700000002,8986.132700000002,1.0,18.609055686122254,1.8609055686122253
2020-01-12 19:00:00,2020-01-12 19:00:00,1578873600000.0,8184.97,8196.0,8055.89,8110.34,31159.755683,8147.655000000001,8995.056059999999,8995.056059999999,1.0,18.106206076639126,1.8106206076639124
2020-01-13 19:00:00,2020-01-13 19:00:00,1578960000000.0,8110.34,8880.0,8105.54,8810.01,120399.126742,8460.175,9004.50508,9004.50508,1.0,14.537274968356419,1.453727496835642
2020-01-14 19:00:00,2020-01-14 19:00:00,1579046400000.0,8814.64,8916.48,8564.0,8821.41,84816.297606,8818.025,9014.610620000001,9014.610620000001,1.0,11.414420821641224,1.1414420821641225
2020-01-15 19:00:00,2020-01-15 19:00:00,1579132800000.0,8820.01,8859.81,8586.0,8720.01,51991.074284,8770.01,9022.7879,9022.7879,1.0,11.85888777948433,1.185888777948433
2020-01-16 19:00:00,2020-01-16 19:00:00,1579219200000.0,8720.15,9041.65,8672.44,8913.28,70897.737377,8816.715,9029.96766,9029.96766,1.0,11.54187468793398,1.154187468793398
2020-01-17 19:00:00,2020-01-17 19:00:00,1579305600000.0,8913.27,8988.88,8806.38,8915.96,38294.746545,8914.615,9036.108219999998,9036.108219999998,1.0,10.846084670353466,1.0846084670353466
2020-01-18 19:00:00,2020-01-18 19:00:00,1579392000000.0,8915.09,9198.98,8466.0,8701.7,70676.889259,8808.395,9039.85544,9039.85544,1.0,11.683910537878779,1.1683910537878779
2020-01-19 19:00:00,2020-01-19 19:00:00,1579478400000.0,8701.72,8746.99,8521.28,8642.35,38896.639746,8672.035,9042.313320000001,9042.313320000001,1.0,12.851421764581893,1.2851421764581894
2020-01-20 19:00:00,2020-01-20 19:00:00,1579564800000.0,8642.35,8789.0,8488.0,8736.03,36494.687659,8689.19,9044.99874,9044.99874,1.0,12.722583265212336,1.2722583265212335
2020-01-21 19:00:00,2020-01-21 19:00:00,1579651200000.0,8736.04,8818.0,8590.0,8682.36,29080.557138,8709.2,9049.387680000002,9049.387680000002,1.0,12.58477862873196,1.258477862873196
2020-01-22 19:00:00,2020-01-22 19:00:00,1579737600000.0,8682.77,8691.81,8306.39,8404.52,48165.944597,8543.645,9054.336800000001,9054.336800000001,1.0,14.167091665342504,1.4167091665342504
2020-01-23 19:00:00,2020-01-23 19:00:00,1579824000000.0,8404.52,8528.02,8238.0,8439.0,41687.529529,8421.76,9057.21224,9057.21224,1.0,15.472129912797755,1.5472129912797754
2020-01-24 19:00:00,2020-01-24 19:00:00,1579910400000.0,8438.99,8451.26,8254.9,8340.58,25521.157932,8389.785,9058.5992,9058.5992,1.0,15.84387029023302,1.584387029023302
2020-01-25 19:00:00,2020-01-25 19:00:00,1579996800000.0,8340.01,8618.13,8293.66,8615.0,31130.485164,8477.505000000001,9060.82516,9060.82516,1.0,14.907271933641756,1.4907271933641755
2020-01-26 19:00:00,2020-01-26 19:00:00,1580083200000.0,8614.39,9000.0,8535.0,8907.57,53973.542996,8760.98,9064.80326,9064.80326,1.0,12.26970618057856,1.226970618057856
2020-01-27 19:00:00,2020-01-27 19:00:00,1580169600000.0,8907.57,9400.0,8862.4,9374.21,74584.853765,9140.89,9070.408200000002,9070.408200000002,1.0,9.54619050896764,0.9546190508967641
2020-01-28 19:00:00,2020-01-28 19:00:00,1580256000000.0,9375.34,9449.24,9216.0,9301.53,53864.065122,9338.435000000001,9076.132300000001,9076.132300000001,1.0,8.428694356477079,0.8428694356477079
2020-01-29 19:00:00,2020-01-29 19:00:00,1580342400000.0,9301.57,9578.0,9204.44,9513.21,60626.744259,9407.39,9081.782,9081.782,1.0,8.094901041957733,0.8094901041957734
2020-01-30 19:00:00,2020-01-30 19:00:00,1580428800000.0,9511.52,9530.22,9210.01,9352.89,45552.022352,9432.205,9086.235959999998,9086.235959999998,1.0,7.991433277575943,0.7991433277575943
2020-01-31 19:00:00,2020-01-31 19:00:00,1580515200000.0,9351.71,9464.53,9281.0,9384.61,28578.067354,9368.16,9088.97088,9088.97088,1.0,8.339931335080504,0.8339931335080504
2020-02-01 19:00:00,2020-02-01 19:00:00,1580601600000.0,9384.41,9477.03,9120.0,9331.51,45690.91254,9357.96,9091.466400000001,9091.466400000001,1.0,8.408461134102101,0.8408461134102101
2020-02-02 19:00:00,2020-02-02 19:00:00,1580688000000.0,9331.59,9618.79,9234.0,9292.24,50892.133451,9311.915,9093.98896,9093.98896,1.0,8.675460116911214,0.8675460116911214
2020-02-03 19:00:00,2020-02-03 19:00:00,1580774400000.0,9291.35,9350.0,9093.01,9197.02,53308.175266,9244.185000000001,9097.13362,9097.13362,1.0,9.082714706174006,0.9082714706174007
2020-02-04 19:00:00,2020-02-04 19:00:00,1580860800000.0,9197.02,9744.45,9177.22,9612.04,64870.415615,9404.53,9101.107539999999,9101.107539999999,1.0,8.213776843439472,0.8213776843439472
2020-02-05 19:00:00,2020-02-05 19:00:00,1580947200000.0,9612.03,9862.57,9526.35,9772.0,64949.706588,9692.015,9105.67746,9105.67746,1.0,6.876843020716027,0.6876843020716027
2020-02-06 19:00:00,2020-02-06 19:00:00,1581033600000.0,9772.0,9885.0,9730.0,9813.73,43966.114632,9792.865,9110.30676,9110.30676,1.0,6.482453328723214,0.6482453328723213
2020-02-07 19:00:00,2020-02-07 19:00:00,1581120000000.0,9813.87,9940.0,9667.11,9895.05,43600.843666,9854.46,9116.040959999998,9116.040959999998,1.0,6.266724769976478,0.6266724769976478
2020-02-08 19:00:00,2020-02-08 19:00:00,1581206400000.0,9895.04,10166.0,9880.75,10151.75,43408.475616,10023.395,9124.52916,9124.52916,1.0,5.690805058270798,0.5690805058270798
2020-02-09 19:00:00,2020-02-09 19:00:00,1581292800000.0,10151.72,10188.0,9756.0,9851.83,59573.084619,10001.775,9133.609180000001,9133.609180000001,1.0,5.799520190154971,0.5799520190154971
