datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average100,price_ref,Orders,Amounts,Modulators
2021-09-25 20:00:00,2021-09-25 20:00:00,1632614400000.0,42670.63,43950.0,40750.0,43160.9,49879.99765,42915.765,40964.13645,40964.13645,1.0,7.563480186554818,0.7563480186554818
2021-09-26 20:00:00,2021-09-26 20:00:00,1632700800000.0,43160.9,44350.0,42098.0,42147.35,39776.84383,42654.125,41034.1567,41034.1567,1.0,7.926963373335141,0.7926963373335141
2021-09-27 20:00:00,2021-09-27 20:00:00,1632787200000.0,42147.35,42787.38,40888.0,41026.54,43372.2624,41586.945,41094.60675,41094.60675,1.0,9.310368384371104,0.9310368384371104
2021-09-28 20:00:00,2021-09-28 20:00:00,1632873600000.0,41025.01,42590.0,40753.88,41524.28,33511.53487,41274.645000000004,41171.3077,41171.3077,1.0,9.850718056368004,0.9850718056368004
2021-09-29 20:00:00,2021-09-29 20:00:00,1632960000000.0,41524.29,44141.37,41410.17,43824.1,46381.22781,42674.195,41277.43125,41277.43125,1.0,8.190000947827842,0.8190000947827842
2021-09-30 20:00:00,2021-09-30 20:00:00,1633046400000.0,43820.01,48495.0,43283.03,48141.61,66244.87492,45980.81,41406.3012,41406.3012,1.0,5.332598872455602,0.5332598872455602
2021-10-01 20:00:00,2021-10-01 20:00:00,1633132800000.0,48141.6,48336.59,47430.18,47634.9,30508.98131,47888.25,41543.4929,41543.4929,1.0,4.262302316267645,0.4262302316267645
2021-10-02 20:00:00,2021-10-02 20:00:00,1633219200000.0,47634.89,49228.08,47088.0,48200.01,30825.05601,47917.45,41691.42975,41691.42975,1.0,4.338289636134082,0.43382896361340817
2021-10-03 20:00:00,2021-10-03 20:00:00,1633305600000.0,48200.01,49536.12,46891.0,49224.94,46796.49372,48712.475000000006,41859.2558,41859.2558,1.0,4.0263158617001595,0.402631586170016
2021-10-04 20:00:00,2021-10-04 20:00:00,1633392000000.0,49224.93,51886.3,49022.4,51471.99,52125.66793,50348.46,42027.82045,42027.82045,1.0,3.383016070640952,0.33830160706409523
2021-10-05 20:00:00,2021-10-05 20:00:00,1633478400000.0,51471.99,55750.0,50382.41,55315.0,79877.545181,53393.494999999995,42215.7685,42215.7685,1.0,2.442969811136871,0.2442969811136871
2021-10-06 20:00:00,2021-10-06 20:00:00,1633564800000.0,55315.0,55332.31,53357.0,53785.22,54917.37766,54550.11,42409.236500000006,42409.236500000006,1.0,2.2079484987681743,0.22079484987681744
2021-10-07 20:00:00,2021-10-07 20:00:00,1633651200000.0,53785.22,56100.0,53617.61,53951.43,46160.25785,53868.325,42593.13614999999,42593.13614999999,1.0,2.4436380630534598,0.24436380630534596
2021-10-08 20:00:00,2021-10-08 20:00:00,1633737600000.0,53955.67,55489.0,53661.67,54949.72,55177.08013,54452.695,42794.91465,42794.91465,1.0,2.356333261441264,0.23563332614412638
2021-10-09 20:00:00,2021-10-09 20:00:00,1633824000000.0,54949.72,56561.31,54080.0,54659.0,89237.836128,54804.36,43006.51385000001,43006.51385000001,1.0,2.3351499573559127,0.23351499573559129
2021-10-10 20:00:00,2021-10-10 20:00:00,1633910400000.0,54659.01,57839.04,54415.06,57471.35,52933.165751,56065.18,43224.8873,43224.8873,1.0,2.100118945550964,0.2100118945550964
2021-10-11 20:00:00,2021-10-11 20:00:00,1633996800000.0,57471.35,57680.0,53879.0,55996.93,53471.2855,56734.14,43442.450549999994,43442.450549999994,1.0,2.0156681637361986,0.20156681637361984
2021-10-12 20:00:00,2021-10-12 20:00:00,1634083200000.0,55996.91,57777.0,54167.19,57367.0,55808.44492,56681.955,43664.37875,43664.37875,1.0,2.0897521805689308,0.2089752180568931
2021-10-13 20:00:00,2021-10-13 20:00:00,1634169600000.0,57370.83,58532.54,56818.05,57347.94,43053.336781,57359.385,43898.4218,43898.4218,1.0,2.0094005895207356,0.20094005895207356
2021-10-14 20:00:00,2021-10-14 20:00:00,1634256000000.0,57347.94,62933.0,56850.0,61672.42,82512.908022,59510.18,44153.1129,44153.1129,1.0,1.6680934748174692,0.16680934748174692
2021-10-15 20:00:00,2021-10-15 20:00:00,1634342400000.0,61672.42,62378.42,60150.0,60875.57,35467.88096,61273.994999999995,44432.16375,44432.16375,1.0,1.4538767682606752,0.1453876768260675
2021-10-16 20:00:00,2021-10-16 20:00:00,1634428800000.0,60875.57,61718.39,58963.0,61528.33,39099.24124,61201.95,44710.72564999999,44710.72564999999,1.0,1.5201230781445805,0.15201230781445804
2021-10-17 20:00:00,2021-10-17 20:00:00,1634515200000.0,61528.32,62695.78,59844.45,62009.84,51798.44844,61769.08,44991.82305,44991.82305,1.0,1.4933951899401718,0.14933951899401718
2021-10-18 20:00:00,2021-10-18 20:00:00,1634601600000.0,62005.6,64486.0,61322.22,64280.59,53628.107744,63143.095,45284.44470000001,45284.44470000001,1.0,1.3606270090526205,0.13606270090526204
2021-10-19 20:00:00,2021-10-19 20:00:00,1634688000000.0,64280.59,67000.0,63481.4,66001.41,51428.934856,65141.0,45599.12655,45599.12655,1.0,1.1765560339280103,0.11765560339280104
2021-10-20 20:00:00,2021-10-20 20:00:00,1634774400000.0,66001.4,66639.74,62000.0,62193.15,68538.64537,64097.274999999994,45911.01575,45911.01575,1.0,1.3504049116219403,0.13504049116219402
2021-10-21 20:00:00,2021-10-21 20:00:00,1634860800000.0,62193.15,63732.39,60000.0,60688.22,52119.35886,61440.685,46197.676900000006,46197.676900000006,1.0,1.807109749365343,0.1807109749365343
2021-10-22 20:00:00,2021-10-22 20:00:00,1634947200000.0,60688.23,61747.64,59562.15,61286.75,27626.93678,60987.490000000005,46484.051649999994,46484.051649999994,1.0,1.9605561773060096,0.19605561773060096
2021-10-23 20:00:00,2021-10-23 20:00:00,1635033600000.0,61286.75,61500.0,59510.63,60852.22,31226.57676,61069.485,46778.454699999995,46778.454699999995,1.0,2.0198991229833125,0.20198991229833127
2021-10-24 20:00:00,2021-10-24 20:00:00,1635120000000.0,60852.22,63710.63,60650.0,63078.78,36853.83806,61965.5,47083.59005,47083.59005,1.0,1.9244989036452385,0.19244989036452384
2021-10-25 20:00:00,2021-10-25 20:00:00,1635206400000.0,63078.78,63293.48,59817.55,60328.81,40217.50083,61703.795,47384.134849999995,47384.134849999995,1.0,2.0508149778575975,0.20508149778575974
2021-10-26 20:00:00,2021-10-26 20:00:00,1635292800000.0,60328.81,61496.0,58000.0,58413.44,62124.49016,59371.125,47664.755,47664.755,1.0,2.677518749543294,0.2677518749543294
2021-10-27 20:00:00,2021-10-27 20:00:00,1635379200000.0,58413.44,62499.0,57820.0,60575.89,61056.35301,59494.665,47956.55165,47956.55165,1.0,2.7429604331576756,0.27429604331576757
2021-10-28 20:00:00,2021-10-28 20:00:00,1635465600000.0,60575.9,62980.0,60174.81,62253.71,43973.90414,61414.805,48261.02545,48261.02545,1.0,2.3547283354107003,0.23547283354107004
2021-10-29 20:00:00,2021-10-29 20:00:00,1635552000000.0,62253.7,62359.25,60673.0,61859.19,31478.12566,62056.445,48559.4282,48559.4282,1.0,2.2957258722564,0.22957258722564
2021-10-30 20:00:00,2021-10-30 20:00:00,1635638400000.0,61859.19,62405.3,59945.36,61299.8,39267.63794,61579.495,48845.614799999996,48845.614799999996,1.0,2.4907878777215853,0.24907878777215853
2021-10-31 20:00:00,2021-10-31 20:00:00,1635724800000.0,61299.81,62437.74,59405.0,60911.11,44687.66672,61105.46,49117.2082,49117.2082,1.0,2.697254557407802,0.2697254557407802
2021-11-01 20:00:00,2021-11-01 20:00:00,1635811200000.0,60911.12,64270.0,60624.68,63219.99,46368.2841,62065.555,49389.651099999995,49389.651099999995,1.0,2.539287586836725,0.2539287586836725
2021-11-02 20:00:00,2021-11-02 20:00:00,1635897600000.0,63220.57,63500.0,60382.76,62896.48,43336.09049,63058.525,49657.14325,49657.14325,1.0,2.384665888740883,0.2384665888740883
2021-11-03 20:00:00,2021-11-03 20:00:00,1635984000000.0,62896.49,63086.31,60677.01,61395.01,35930.93314,62145.75,49895.10475,49895.10475,1.0,2.678422166781747,0.2678422166781747
2021-11-04 20:00:00,2021-11-04 20:00:00,1636070400000.0,61395.01,62595.72,60721.0,60937.12,31604.48749,61166.065,50109.38455,50109.38455,1.0,3.0230905858571044,0.30230905858571044
2021-11-05 20:00:00,2021-11-05 20:00:00,1636156800000.0,60940.18,61560.49,60050.0,61470.61,25590.57408,61205.395000000004,50321.25825,50321.25825,1.0,3.088664385958375,0.3088664385958375
2021-11-06 20:00:00,2021-11-06 20:00:00,1636243200000.0,61470.62,63286.35,61322.78,63273.59,25515.6883,62372.104999999996,50533.855,50533.855,1.0,2.828473871610619,0.2828473871610619
2021-11-07 19:00:00,2021-11-07 19:00:00,1636329600000.0,63273.58,67789.0,63273.58,67525.83,54442.094554,65399.705,50769.511099999996,50769.511099999996,1.0,2.1885836550628395,0.21885836550628393
2021-11-08 19:00:00,2021-11-08 19:00:00,1636416000000.0,67525.82,68524.25,66222.4,66947.66,44661.378068,67236.74,51035.3421,51035.3421,1.0,1.912433275597846,0.1912433275597846
2021-11-09 19:00:00,2021-11-09 19:00:00,1636502400000.0,66947.67,69000.0,62822.9,64882.43,65171.504046,65915.05,51299.50215,51299.50215,1.0,2.222139847993301,0.2222139847993301
2021-11-10 19:00:00,2021-11-10 19:00:00,1636588800000.0,64882.42,65600.07,64100.0,64774.26,37237.98058,64828.34,51561.016,51561.016,1.0,2.5312753607015157,0.2531275360701516
2021-11-11 19:00:00,2021-11-11 19:00:00,1636675200000.0,64774.25,65450.7,62278.0,64122.23,44490.10816,64448.240000000005,51815.847299999994,51815.847299999994,1.0,2.7009046604727063,0.2700904660472706
2021-11-12 19:00:00,2021-11-12 19:00:00,1636761600000.0,64122.22,65000.0,63360.22,64380.0,22504.97383,64251.11,52055.430250000005,52055.430250000005,1.0,2.8282150740397687,0.2828215074039769
2021-11-13 19:00:00,2021-11-13 19:00:00,1636848000000.0,64380.01,65550.51,63576.27,65519.1,25705.07347,64949.555,52286.42915,52286.42915,1.0,2.72192916869209,0.272192916869209
2021-11-14 19:00:00,2021-11-14 19:00:00,1636934400000.0,65519.11,66401.82,63400.0,63606.74,37829.37124,64562.925,52495.01135000001,52495.01135000001,1.0,2.8894089750325054,0.2889408975032505
2021-11-15 19:00:00,2021-11-15 19:00:00,1637020800000.0,63606.73,63617.31,58574.07,60058.87,77455.15609,61832.8,52671.5048,52671.5048,1.0,3.820681865637546,0.38206818656375463
2021-11-16 19:00:00,2021-11-16 19:00:00,1637107200000.0,60058.87,60840.23,58373.0,60344.87,46289.38491,60201.87,52823.284700000004,52823.284700000004,1.0,4.563441952333818,0.4563441952333818
2021-11-17 19:00:00,2021-11-17 19:00:00,1637193600000.0,60344.86,60976.0,56474.26,56891.62,62146.99931,58618.240000000005,52950.29779999999,52950.29779999999,1.0,5.43267586037569,0.5432675860375691
2021-11-18 19:00:00,2021-11-18 19:00:00,1637280000000.0,56891.62,58320.0,55600.0,58052.24,50715.88726,57471.93,53069.5371,53069.5371,1.0,6.199220826353864,0.6199220826353864
2021-11-19 19:00:00,2021-11-19 19:00:00,1637366400000.0,58057.1,59845.0,57353.0,59707.51,33811.5901,58882.305,53208.811799999996,53208.811799999996,1.0,5.444933124874545,0.5444933124874545
2021-11-20 19:00:00,2021-11-20 19:00:00,1637452800000.0,59707.52,60029.76,58486.65,58622.02,31902.22785,59164.77,53339.45920000001,53339.45920000001,1.0,5.3692368908716,0.53692368908716
2021-11-21 19:00:00,2021-11-21 19:00:00,1637539200000.0,58617.7,59444.0,55610.0,56247.18,51724.32047,57432.44,53439.441100000004,53439.441100000004,1.0,6.489748087087957,0.6489748087087956
2021-11-22 19:00:00,2021-11-22 19:00:00,1637625600000.0,56243.83,58009.99,55317.0,57541.27,49917.85017,56892.55,53538.155,53538.155,1.0,6.94461229835286,0.694461229835286
2021-11-23 19:00:00,2021-11-23 19:00:00,1637712000000.0,57541.26,57735.0,55837.0,57138.29,39612.04964,57339.775,53647.1772,53647.1772,1.0,6.707263137760872,0.6707263137760873
2021-11-24 19:00:00,2021-11-24 19:00:00,1637798400000.0,57138.29,59398.9,57000.0,58960.36,42153.51522,58049.325,53774.684199999996,53774.684199999996,1.0,6.319521081811725,0.6319521081811725
2021-11-25 19:00:00,2021-11-25 19:00:00,1637884800000.0,58960.37,59150.0,53500.0,53726.53,65927.87066,56343.45,53891.1125,53891.1125,1.0,7.656711406228186,0.7656711406228186
2021-11-26 19:00:00,2021-11-26 19:00:00,1637971200000.0,53723.72,55280.0,53610.0,54721.03,29716.99957,54222.375,53976.0363,53976.0363,1.0,9.730490161648412,0.9730490161648412
2021-11-27 19:00:00,2021-11-27 19:00:00,1638057600000.0,54716.47,57445.05,53256.64,57274.88,36163.7137,55995.675,54055.577600000004,54055.577600000004,1.0,8.093123511662851,0.8093123511662851
2021-11-28 19:00:00,2021-11-28 19:00:00,1638144000000.0,57274.89,58865.97,56666.67,57776.25,40125.28009,57525.57,54140.11159999999,54140.11159999999,1.0,6.949431782962242,0.6949431782962242
2021-11-29 19:00:00,2021-11-29 19:00:00,1638230400000.0,57776.25,59176.99,55875.55,56950.56,49161.05194,57363.405,54223.440149999995,54223.440149999995,1.0,7.133667617681913,0.7133667617681912
2021-11-30 19:00:00,2021-11-30 19:00:00,1638316800000.0,56950.56,59053.55,56458.01,57184.07,44956.63656,57067.315,54300.472949999996,54300.472949999996,1.0,7.421591324002894,0.7421591324002894
2021-12-01 19:00:00,2021-12-01 19:00:00,1638403200000.0,57184.07,57375.47,55777.77,56480.34,37574.05976,56832.205,54382.9807,54382.9807,1.0,7.677344098773395,0.7677344098773395
2021-12-02 19:00:00,2021-12-02 19:00:00,1638489600000.0,56484.26,57600.0,51680.0,53601.05,58927.69027,55042.655,54450.1706,54450.1706,1.0,9.371286694692312,0.9371286694692312
2021-12-03 19:00:00,2021-12-03 19:00:00,1638576000000.0,53601.05,53859.1,42000.3,49152.47,114203.373748,51376.76,54484.85225,54484.85225,1.0,14.225069249980663,1.4225069249980664
2021-12-04 19:00:00,2021-12-04 19:00:00,1638662400000.0,49152.46,49699.05,47727.21,49396.33,45580.82012,49274.395000000004,54498.0274,54498.0274,1.0,18.30445883792929,1.8304458837929287
2021-12-05 19:00:00,2021-12-05 19:00:00,1638748800000.0,49396.32,50891.11,47100.0,50441.92,58571.21575,49919.119999999995,54507.39235,54507.39235,1.0,16.948486034069358,1.6948486034069357
2021-12-06 19:00:00,2021-12-06 19:00:00,1638835200000.0,50441.91,51936.33,50039.74,50588.95,38253.46877,50515.43,54524.23075,54524.23075,1.0,15.812223982455132,1.5812223982455131
2021-12-07 19:00:00,2021-12-07 19:00:00,1638921600000.0,50588.95,51200.0,48600.0,50471.19,38425.92466,50530.07,54550.777700000006,54550.777700000006,1.0,15.830924567486992,1.5830924567486993
2021-12-08 19:00:00,2021-12-08 19:00:00,1639008000000.0,50471.19,50797.76,47320.0,47545.59,37692.68665,49008.39,54570.442599999995,54570.442599999995,1.0,19.0599713757429,1.9059971375742901
2021-12-09 19:00:00,2021-12-09 19:00:00,1639094400000.0,47535.9,50125.0,46852.0,47140.54,44233.57391,47338.22,54564.267750000006,54564.267750000006,1.0,23.451922276658465,2.3451922276658466
2021-12-10 19:00:00,2021-12-10 19:00:00,1639180800000.0,47140.54,49485.71,46751.0,49389.99,28889.19358,48265.265,54556.63465,54556.63465,1.0,20.858221105212323,2.0858221105212325
2021-12-11 19:00:00,2021-12-11 19:00:00,1639267200000.0,49389.99,50777.0,48638.0,50053.9,26017.93421,49721.945,54557.625250000005,54557.625250000005,1.0,17.451955510304828,1.7451955510304826
2021-12-12 19:00:00,2021-12-12 19:00:00,1639353600000.0,50053.9,50189.97,45672.75,46702.75,50869.52093,48378.325,54541.840299999996,54541.840299999996,1.0,20.534009474875322,2.0534009474875323
2021-12-13 19:00:00,2021-12-13 19:00:00,1639440000000.0,46702.76,48700.41,46290.0,48343.28,39955.98445,47523.020000000004,54508.6984,54508.6984,1.0,22.77040114714453,2.277040114714453
2021-12-14 19:00:00,2021-12-14 19:00:00,1639526400000.0,48336.95,49500.0,46547.0,48864.98,51629.181,48600.965,54472.60415,54472.60415,1.0,19.82437354475785,1.982437354475785
2021-12-15 19:00:00,2021-12-15 19:00:00,1639612800000.0,48864.98,49436.43,47511.0,47632.38,31949.86739,48248.68,54457.4413,54457.4413,1.0,20.674298114425053,2.0674298114425054
2021-12-16 19:00:00,2021-12-16 19:00:00,1639699200000.0,47632.38,47995.96,45456.0,46131.2,43104.4887,46881.78999999999,54461.67479999999,54461.67479999999,1.0,24.576545862123513,2.4576545862123513
2021-12-17 19:00:00,2021-12-17 19:00:00,1639785600000.0,46133.83,47392.37,45500.0,46834.48,25020.05271,46484.155,54464.299100000004,54464.299100000004,1.0,25.87270701290948,2.587270701290948
2021-12-18 19:00:00,2021-12-18 19:00:00,1639872000000.0,46834.47,48300.01,46406.91,46681.23,29305.70665,46757.850000000006,54475.64734999999,54475.64734999999,1.0,25.00847435647036,2.500847435647036
2021-12-19 19:00:00,2021-12-19 19:00:00,1639958400000.0,46681.24,47537.57,45558.85,46914.16,35848.50609,46797.7,54493.5449,54493.5449,1.0,24.93005912587939,2.4930059125879387
2021-12-20 19:00:00,2021-12-20 19:00:00,1640044800000.0,46914.17,49328.96,46630.0,48889.88,37713.92924,47902.024999999994,54516.570550000004,54516.570550000004,1.0,21.729409769353598,2.17294097693536
2021-12-21 19:00:00,2021-12-21 19:00:00,1640131200000.0,48887.59,49576.13,48421.87,48588.16,27004.2022,48737.875,54549.1195,54549.1195,1.0,19.657438722080393,1.9657438722080391
2021-12-22 19:00:00,2021-12-22 19:00:00,1640217600000.0,48588.17,51375.0,47920.42,50838.81,35192.54046,49713.49,54585.993200000004,54585.993200000004,1.0,17.52434459933035,1.752434459933035
2021-12-23 19:00:00,2021-12-23 19:00:00,1640304000000.0,50838.82,51810.0,50384.43,50820.0,31684.84269,50829.41,54618.16385,54618.16385,1.0,15.393315251396142,1.5393315251396142
2021-12-24 19:00:00,2021-12-24 19:00:00,1640390400000.0,50819.99,51156.23,50142.32,50399.66,19135.51613,50609.825,54644.96599999999,54644.96599999999,1.0,15.844989177913122,1.5844989177913122
2021-12-25 19:00:00,2021-12-25 19:00:00,1640476800000.0,50399.67,51280.0,49412.0,50775.49,22569.88914,50587.58,54675.65285,54675.65285,1.0,15.940444926898664,1.5940444926898665
2021-12-26 19:00:00,2021-12-26 19:00:00,1640563200000.0,50775.48,52088.0,50449.0,50701.44,28792.21566,50738.46000000001,54705.07385,54705.07385,1.0,15.708762111559977,1.5708762111559977
2021-12-27 19:00:00,2021-12-27 19:00:00,1640649600000.0,50701.44,50704.05,47313.01,47543.74,45853.33924,49122.59,54718.62725,54718.62725,1.0,19.103969628048503,1.9103969628048503
2021-12-28 19:00:00,2021-12-28 19:00:00,1640736000000.0,47543.74,48139.08,46096.99,46464.66,39498.87,47004.2,54737.3824,54737.3824,1.0,24.939294167114245,2.4939294167114245
2021-12-29 19:00:00,2021-12-29 19:00:00,1640822400000.0,46464.66,47900.0,45900.0,47120.87,30352.29569,46792.765,54786.55494999999,54786.55494999999,1.0,25.761532955349686,2.5761532955349686
2021-12-30 19:00:00,2021-12-30 19:00:00,1640908800000.0,47120.88,48548.26,45678.0,46216.93,34937.99796,46668.905,54831.8555,54831.8555,1.0,26.30461737523406,2.630461737523406
2021-12-31 19:00:00,2021-12-31 19:00:00,1640995200000.0,46216.93,47954.63,46208.37,47722.65,19604.46325,46969.79,54859.49524999999,54859.49524999999,1.0,25.38628397280472,2.5386283972804717
2022-01-01 19:00:00,2022-01-01 19:00:00,1641081600000.0,47722.66,47990.0,46654.0,47286.18,18340.4604,47504.42,54896.160299999996,54896.160299999996,1.0,23.81484138682064,2.381484138682064
2022-01-02 19:00:00,2022-01-02 19:00:00,1641168000000.0,47286.18,47570.0,45696.0,46446.1,27662.0771,46866.14,54937.41560000001,54937.41560000001,1.0,25.94503363876186,2.594503363876186
2022-01-03 19:00:00,2022-01-03 19:00:00,1641254400000.0,46446.1,47557.54,45500.0,45832.01,35491.4136,46139.055,54969.648499999996,54969.648499999996,1.0,28.597336650354073,2.8597336650354075
2022-01-04 19:00:00,2022-01-04 19:00:00,1641340800000.0,45832.01,47070.0,42500.0,43451.13,51784.11857,44641.57,54989.52295,54989.52295,1.0,34.9335686154623,3.49335686154623
2022-01-05 19:00:00,2022-01-05 19:00:00,1641427200000.0,43451.14,43816.0,42430.58,43082.31,38880.37305,43266.725,55006.32075,55006.32075,1.0,42.223228929190995,4.2223228929191
2022-01-06 19:00:00,2022-01-06 19:00:00,1641513600000.0,43082.3,43145.83,40610.0,41566.48,54836.50818,42324.39,55016.818199999994,55016.818199999994,1.0,48.24236335784518,4.8242363357845175
2022-01-07 19:00:00,2022-01-07 19:00:00,1641600000000.0,41566.48,42300.0,40501.0,41679.74,32952.73111,41623.11,55006.30735,55006.30735,1.0,53.2681711321139,5.32681711321139
