datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average150,price_ref,Orders,Amounts,Modulators
2022-07-08 20:00:00,2022-07-08 20:00:00,1657324800000.0,21594.75,21980.0,21322.12,21591.83,178417.84468,21593.29,34813.32046666667,34813.32046666667,1.0,175.61426202854804,17.561426202854804
2022-07-09 20:00:00,2022-07-09 20:00:00,1657411200000.0,21592.15,21607.65,20655.0,20862.47,192188.21556,21227.31,34661.94203333333,34661.94203333333,1.0,189.56038230881865,18.956038230881866
2022-07-10 20:00:00,2022-07-10 20:00:00,1657497600000.0,20861.11,20868.48,19875.23,19963.61,137535.40724,20412.36,34511.79386666667,34511.79386666667,1.0,233.58550431308504,23.358550431308505
2022-07-11 20:00:00,2022-07-11 20:00:00,1657584000000.0,19963.61,20059.42,19240.0,19328.75,139506.45862,19646.18,34360.7964,34360.7964,1.0,286.22701035604223,28.622701035604223
2022-07-12 20:00:00,2022-07-12 20:00:00,1657670400000.0,19331.28,20366.61,18910.94,20234.87,209250.24888,19783.074999999997,34211.77846666666,34211.77846666666,1.0,267.4798815313755,26.747988153137552
2022-07-13 20:00:00,2022-07-13 20:00:00,1657756800000.0,20234.87,20900.0,19616.07,20588.84,174809.21696,20411.855,34065.8922,34065.8922,1.0,216.08457151573595,21.608457151573596
2022-07-14 20:00:00,2022-07-14 20:00:00,1657843200000.0,20588.84,21200.0,20382.29,20830.04,143343.3049,20709.440000000002,33913.6858,33913.6858,1.0,192.8589603163611,19.28589603163611
2022-07-15 20:00:00,2022-07-15 20:00:00,1657929600000.0,20830.04,21588.94,20478.61,21195.6,121011.67393,21012.82,33759.04323333334,33759.04323333334,1.0,171.9628906648593,17.196289066485928
2022-07-16 20:00:00,2022-07-16 20:00:00,1658016000000.0,21195.6,21684.54,20750.01,20798.16,118229.4525,20996.879999999997,33617.7249,33617.7249,1.0,168.45399560870746,16.845399560870746
2022-07-17 20:00:00,2022-07-17 20:00:00,1658102400000.0,20799.58,22777.63,20762.45,22432.58,239942.73132,21616.08,33493.5316,33493.5316,1.0,138.38978071266783,13.838978071266784
2022-07-18 20:00:00,2022-07-18 20:00:00,1658188800000.0,22432.58,23800.0,21579.54,23396.62,263770.76574,22914.6,33379.45019999999,33379.45019999999,1.0,95.54355377325051,9.55435537732505
2022-07-19 20:00:00,2022-07-19 20:00:00,1658275200000.0,23398.48,24276.74,22906.19,23223.3,238762.17094,23310.89,33273.3026,33273.3026,1.0,84.57116786226484,8.457116786226484
2022-07-20 20:00:00,2022-07-20 20:00:00,1658361600000.0,23223.3,23442.77,22341.46,23152.19,184817.68191,23187.745,33176.570733333334,33176.570733333334,1.0,85.79023689079514,8.579023689079515
2022-07-21 20:00:00,2022-07-21 20:00:00,1658448000000.0,23152.19,23756.49,22500.0,22684.83,171598.43966,22918.510000000002,33078.565833333334,33078.565833333334,1.0,90.39861037109297,9.039861037109297
2022-07-22 20:00:00,2022-07-22 20:00:00,1658534400000.0,22684.83,23000.77,21934.57,22451.07,122137.77375,22567.95,32977.4177,32977.4177,1.0,97.35252166361745,9.735252166361745
2022-07-23 20:00:00,2022-07-23 20:00:00,1658620800000.0,22448.58,23014.64,22257.15,22579.68,115189.67277,22514.13,32875.5878,32875.5878,1.0,96.94159090386913,9.694159090386913
2022-07-24 20:00:00,2022-07-24 20:00:00,1658707200000.0,22577.13,22666.0,21250.0,21310.9,180344.76643,21944.015,32763.3884,32763.3884,1.0,110.77361096191139,11.077361096191138
2022-07-25 20:00:00,2022-07-25 20:00:00,1658793600000.0,21310.9,21347.82,20706.5,21254.67,177817.24326,21282.785,32644.154033333336,32644.154033333336,1.0,130.21522445397613,13.021522445397615
2022-07-26 20:00:00,2022-07-26 20:00:00,1658880000000.0,21254.67,23112.63,21042.53,22952.45,210971.19796,22103.559999999998,32535.45843333333,32535.45843333333,1.0,101.71106969997125,10.171106969997124
2022-07-27 20:00:00,2022-07-27 20:00:00,1658966400000.0,22954.31,24199.72,22582.13,23842.93,236029.0741,23398.620000000003,32421.918966666664,32421.918966666664,1.0,70.77678473511733,7.077678473511733
2022-07-28 20:00:00,2022-07-28 20:00:00,1659052800000.0,23845.25,24442.66,23414.03,23773.75,198298.50623,23809.5,32288.711633333332,32288.711633333332,1.0,62.201756161521054,6.220175616152106
2022-07-29 20:00:00,2022-07-29 20:00:00,1659139200000.0,23777.28,24668.0,23502.25,23643.51,151060.13211,23710.394999999997,32152.40033333333,32152.40033333333,1.0,62.17956355784147,6.217956355784147
2022-07-30 20:00:00,2022-07-30 20:00:00,1659225600000.0,23644.64,24194.82,23227.31,23293.32,127743.32483,23468.98,32021.036900000003,32021.036900000003,1.0,64.51297313658546,6.451297313658546
2022-07-31 20:00:00,2022-07-31 20:00:00,1659312000000.0,23296.36,23509.68,22850.0,23268.01,144210.16219,23282.184999999998,31904.242600000005,31904.242600000005,1.0,66.2137552629302,6.62137552629302
2022-08-01 20:00:00,2022-08-01 20:00:00,1659398400000.0,23266.9,23459.89,22654.37,22987.79,158073.28225,23127.345,31796.602866666664,31796.602866666664,1.0,67.53511784389636,6.7535117843896355
2022-08-02 20:00:00,2022-08-02 20:00:00,1659484800000.0,22985.93,23647.68,22681.22,22818.37,145948.80995,22902.15,31689.887933333335,31689.887933333335,1.0,70.18861802059993,7.018861802059994
2022-08-03 20:00:00,2022-08-03 20:00:00,1659571200000.0,22816.91,23223.32,22400.0,22622.98,154854.67016,22719.945,31586.658233333328,31586.658233333328,1.0,72.20685574694616,7.220685574694617
2022-08-04 20:00:00,2022-08-04 20:00:00,1659657600000.0,22622.41,23472.86,22586.95,23312.42,175251.69749,22967.415,31484.045533333334,31484.045533333334,1.0,66.35451577970431,6.635451577970432
2022-08-05 20:00:00,2022-08-05 20:00:00,1659744000000.0,23313.56,23354.36,22909.52,22954.21,83911.80307,23133.885000000002,31369.363633333338,31369.363633333338,1.0,62.16455332248354,6.216455332248354
2022-08-06 20:00:00,2022-08-06 20:00:00,1659830400000.0,22954.21,23402.0,22844.62,23174.39,88890.00877,23064.3,31251.9133,31251.9133,1.0,61.8896454628173,6.1889645462817295
2022-08-07 20:00:00,2022-08-07 20:00:00,1659916800000.0,23174.39,24245.0,23154.25,23810.0,170958.44152,23492.195,31148.022666666664,31148.022666666664,1.0,54.330200751096136,5.433020075109614
2022-08-08 20:00:00,2022-08-08 20:00:00,1660003200000.0,23810.98,23933.25,22865.0,23149.95,143182.50858,23480.465,31046.10266666667,31046.10266666667,1.0,53.43211635229227,5.343211635229227
2022-08-09 20:00:00,2022-08-09 20:00:00,1660089600000.0,23151.32,24226.0,22664.69,23954.05,208916.54953,23552.684999999998,30947.83826666667,30947.83826666667,1.0,51.468246103889605,5.14682461038896
2022-08-10 20:00:00,2022-08-10 20:00:00,1660176000000.0,23954.05,24918.54,23852.13,23934.39,249759.79557,23944.22,30849.303999999996,30849.303999999996,1.0,45.737040197724326,4.573704019772433
2022-08-11 20:00:00,2022-08-11 20:00:00,1660262400000.0,23933.09,24456.5,23583.0,24403.68,174207.5704,24168.385000000002,30747.254233333337,30747.254233333337,1.0,42.39867155766611,4.239867155766611
2022-08-12 20:00:00,2022-08-12 20:00:00,1660348800000.0,24401.7,24888.0,24291.22,24441.38,152852.25435,24421.54,30642.0834,30642.0834,1.0,39.01858013179766,3.9018580131797664
2022-08-13 20:00:00,2022-08-13 20:00:00,1660435200000.0,24443.06,25047.56,24144.0,24305.24,151206.14473,24374.15,30531.138033333333,30531.138033333333,1.0,38.626119470049545,3.8626119470049547
2022-08-14 20:00:00,2022-08-14 20:00:00,1660521600000.0,24305.25,25211.32,23773.22,24094.82,242539.54758,24200.035,30416.886933333335,30416.886933333335,1.0,39.42689859451824,3.942689859451824
2022-08-15 20:00:00,2022-08-15 20:00:00,1660608000000.0,24093.04,24247.49,23671.22,23854.74,179324.94821,23973.89,30296.85073333333,30296.85073333333,1.0,40.733701223069275,4.073370122306928
2022-08-16 20:00:00,2022-08-16 20:00:00,1660694400000.0,23856.15,24446.71,23180.4,23342.66,210668.68766,23599.405,30175.969299999997,30175.969299999997,1.0,43.70801209417854,4.370801209417854
2022-08-17 20:00:00,2022-08-17 20:00:00,1660780800000.0,23342.66,23600.0,23111.04,23191.2,144185.97011,23266.93,30056.86763333333,30056.86763333333,1.0,46.47590047783196,4.647590047783196
2022-08-18 20:00:00,2022-08-18 20:00:00,1660867200000.0,23191.45,23208.67,20783.57,20834.39,283995.87747,22012.92,29925.73246666666,29925.73246666666,1.0,63.12520518810242,6.312520518810242
2022-08-19 20:00:00,2022-08-19 20:00:00,1660953600000.0,20834.39,21382.85,20761.9,21140.07,183041.68363,20987.23,29781.491033333336,29781.491033333336,1.0,81.64844002150203,8.164844002150202
2022-08-20 20:00:00,2022-08-20 20:00:00,1661040000000.0,21140.07,21800.0,21069.11,21515.61,159200.6841,21327.84,29634.0959,29634.0959,1.0,71.95630396228506,7.195630396228506
2022-08-21 20:00:00,2022-08-21 20:00:00,1661126400000.0,21516.7,21548.71,20890.18,21399.83,222222.04526,21458.265,29482.802266666666,29482.802266666666,1.0,67.27364088026155,6.727364088026155
2022-08-22 20:00:00,2022-08-22 20:00:00,1661212800000.0,21400.75,21684.87,20890.14,21529.12,200967.77164,21464.934999999998,29329.820400000004,29329.820400000004,1.0,65.08470721197659,6.50847072119766
2022-08-23 20:00:00,2022-08-23 20:00:00,1661299200000.0,21529.11,21900.0,21145.0,21368.08,174383.22046,21448.595,29168.347599999997,29168.347599999997,1.0,63.252525193807934,6.325252519380793
2022-08-24 20:00:00,2022-08-24 20:00:00,1661385600000.0,21368.05,21819.88,21310.15,21559.04,169915.78301,21463.545,28998.271333333334,28998.271333333334,1.0,60.81685186507919,6.081685186507919
2022-08-25 20:00:00,2022-08-25 20:00:00,1661472000000.0,21559.04,21886.77,20107.9,20241.05,273811.61955,20900.045,28822.41493333333,28822.41493333333,1.0,68.78581214559352,6.878581214559352
2022-08-26 20:00:00,2022-08-26 20:00:00,1661558400000.0,20239.14,20402.93,19800.0,20037.6,162582.46032,20138.37,28641.661466666665,28641.661466666665,1.0,82.76435758636848,8.276435758636847
2022-08-27 20:00:00,2022-08-27 20:00:00,1661644800000.0,20037.6,20171.18,19520.0,19555.61,139307.95976,19796.605,28465.044400000002,28465.044400000002,1.0,88.37448317888622,8.837448317888622
2022-08-28 20:00:00,2022-08-28 20:00:00,1661731200000.0,19555.61,20433.62,19550.79,20285.73,210509.49545,19920.67,28291.8694,28291.8694,1.0,82.06277919845797,8.206277919845798
2022-08-29 20:00:00,2022-08-29 20:00:00,1661817600000.0,20287.2,20576.25,19540.0,19811.66,256634.35529,20049.43,28118.550633333332,28118.550633333332,1.0,76.0931225515207,7.609312255152069
2022-08-30 20:00:00,2022-08-30 20:00:00,1661904000000.0,19813.03,20490.0,19797.94,20050.02,276946.60765,19931.525,27944.033,27944.033,1.0,75.943628055987,7.594362805598701
2022-08-31 20:00:00,2022-08-31 20:00:00,1661990400000.0,20048.44,20208.37,19565.66,20131.46,245289.97263,20089.949999999997,27768.006433333332,27768.006433333332,1.0,69.72605151576533,6.972605151576533
2022-09-01 20:00:00,2022-09-01 20:00:00,1662076800000.0,20132.64,20441.26,19755.29,19951.86,245986.6033,20042.25,27594.6946,27594.6946,1.0,68.12000971846717,6.812000971846717
2022-09-02 20:00:00,2022-09-02 20:00:00,1662163200000.0,19950.98,20055.93,19652.72,19831.9,146639.03204,19891.440000000002,27431.744166666667,27431.744166666667,1.0,68.78966368651132,6.878966368651131
2022-09-03 20:00:00,2022-09-03 20:00:00,1662249600000.0,19832.45,20029.23,19583.1,20000.3,145588.77893,19916.375,27275.804466666665,27275.804466666665,1.0,65.97868283521439,6.597868283521439
2022-09-04 20:00:00,2022-09-04 20:00:00,1662336000000.0,20000.3,20057.27,19633.83,19796.84,222543.01057,19898.57,27122.807566666666,27122.807566666666,1.0,64.13227601878089,6.413227601878088
2022-09-05 20:00:00,2022-09-05 20:00:00,1662422400000.0,19795.34,20180.0,18649.51,18790.61,356315.05718,19292.975,26968.074099999998,26968.074099999998,1.0,74.59408441567238,7.459408441567239
2022-09-06 20:00:00,2022-09-06 20:00:00,1662508800000.0,18790.61,19464.06,18510.77,19292.84,287394.7788,19041.725,26811.976233333335,26811.976233333335,1.0,77.93548129043951,7.793548129043951
2022-09-07 20:00:00,2022-09-07 20:00:00,1662595200000.0,19292.85,19458.25,19012.0,19319.77,262813.28273,19306.309999999998,26668.387300000002,26668.387300000002,1.0,69.46801189733978,6.9468011897339785
2022-09-08 20:00:00,2022-09-08 20:00:00,1662681600000.0,19320.54,21597.22,19291.75,21360.11,428919.74652,20340.325,26538.638166666668,26538.638166666668,1.0,49.33151717757951,4.9331517177579505
2022-09-09 20:00:00,2022-09-09 20:00:00,1662768000000.0,21361.62,21810.8,21111.13,21648.34,307997.33504,21504.98,26411.262233333335,26411.262233333335,1.0,34.31631816436343,3.4316318164363433
2022-09-10 20:00:00,2022-09-10 20:00:00,1662854400000.0,21647.21,21860.0,21350.0,21826.87,280702.55149,21737.04,26285.8753,26285.8753,1.0,31.270313288769795,3.1270313288769795
2022-09-11 20:00:00,2022-09-11 20:00:00,1662940800000.0,21826.87,22488.0,21538.51,22395.74,395395.61828,22111.305,26164.969766666665,26164.969766666665,1.0,27.45586762230137,2.745586762230137
2022-09-12 20:00:00,2022-09-12 20:00:00,1663027200000.0,22395.44,22799.0,19860.0,20173.57,431915.03333,21284.504999999997,26037.097766666666,26037.097766666666,1.0,33.50997592262686,3.3509975922626856
2022-09-13 20:00:00,2022-09-13 20:00:00,1663113600000.0,20173.62,20541.48,19617.62,20226.71,340826.40151,20200.165,25904.909466666668,25904.909466666668,1.0,44.47981494343054,4.447981494343054
2022-09-14 20:00:00,2022-09-14 20:00:00,1663200000000.0,20227.17,20330.24,19497.0,19701.88,333069.76076,19964.525,25769.742166666667,25769.742166666667,1.0,46.24944750525425,4.624944750525425
2022-09-15 20:00:00,2022-09-15 20:00:00,1663286400000.0,19701.88,19890.0,19320.01,19803.3,283791.07064,19752.59,25627.111733333335,25627.111733333335,1.0,47.69289428704964,4.769289428704964
2022-09-16 20:00:00,2022-09-16 20:00:00,1663372800000.0,19803.3,20189.0,19748.08,20113.62,179350.24338,19958.46,25483.99686666667,25483.99686666667,1.0,43.33542800572022,4.333542800572022
2022-09-17 20:00:00,2022-09-17 20:00:00,1663459200000.0,20112.61,20117.26,19335.62,19416.18,254217.46904,19764.395,25342.965500000002,25342.965500000002,1.0,44.44710151401088,4.444710151401088
2022-09-18 20:00:00,2022-09-18 20:00:00,1663545600000.0,19417.45,19686.2,18232.56,19537.02,380512.40306,19477.235,25205.516433333334,25205.516433333334,1.0,46.96883359437406,4.696883359437406
2022-09-19 20:00:00,2022-09-19 20:00:00,1663632000000.0,19537.02,19634.62,18711.87,18875.0,324098.3286,19206.010000000002,25069.720533333333,25069.720533333333,1.0,49.46227093427788,4.9462270934277885
2022-09-20 20:00:00,2022-09-20 20:00:00,1663718400000.0,18874.31,19956.0,18125.98,18461.36,385034.10021,18667.835,24931.2003,24931.2003,1.0,56.74079359239264,5.674079359239264
2022-09-21 20:00:00,2022-09-21 20:00:00,1663804800000.0,18461.36,19550.17,18356.39,19401.63,379321.72111,18931.495000000003,24791.156266666665,24791.156266666665,1.0,50.42794036963946,5.0427940369639455
2022-09-22 20:00:00,2022-09-22 20:00:00,1663891200000.0,19401.63,19500.0,18531.42,19289.91,385886.91829,19345.77,24658.3323,24658.3323,1.0,42.88111647857722,4.288111647857722
2022-09-23 20:00:00,2022-09-23 20:00:00,1663977600000.0,19288.57,19316.14,18805.34,18920.5,239496.56746,19104.535,24527.868,24527.868,1.0,44.78576249717905,4.478576249717905
2022-09-24 20:00:00,2022-09-24 20:00:00,1664064000000.0,18921.99,19180.21,18629.2,18807.38,191191.4492,18864.685,24390.373266666666,24390.373266666666,1.0,46.710372818761634,4.671037281876163
2022-09-25 20:00:00,2022-09-25 20:00:00,1664150400000.0,18809.13,19318.96,18680.72,19227.82,439239.21943,19018.475,24256.035866666665,24256.035866666665,1.0,43.039262088282754,4.303926208828275
2022-09-26 20:00:00,2022-09-26 20:00:00,1664236800000.0,19226.68,20385.86,18816.32,19079.13,593260.74161,19152.905,24129.6322,24129.6322,1.0,39.98492499682907,3.998492499682907
2022-09-27 20:00:00,2022-09-27 20:00:00,1664323200000.0,19078.1,19790.0,18471.28,19412.82,521385.45547,19245.46,24004.27143333333,24004.27143333333,1.0,37.649689448252055,3.7649689448252053
2022-09-28 20:00:00,2022-09-28 20:00:00,1664409600000.0,19412.82,19645.52,18843.01,19591.51,406424.93256,19502.165,23877.640833333335,23877.640833333335,1.0,33.68616197451831,3.3686161974518316
2022-09-29 20:00:00,2022-09-29 20:00:00,1664496000000.0,19590.54,20185.0,19155.36,19422.61,444322.9534,19506.575,23753.5043,23753.5043,1.0,32.604684620561336,3.2604684620561337
2022-09-30 20:00:00,2022-09-30 20:00:00,1664582400000.0,19422.61,19484.0,19159.42,19310.95,165625.13959,19366.78,23624.553,23624.553,1.0,32.94860902959053,3.294860902959053
2022-10-01 20:00:00,2022-10-01 20:00:00,1664668800000.0,19312.24,19395.91,18920.35,19056.8,206812.47032,19184.52,23498.306566666666,23498.306566666666,1.0,33.76865533658502,3.3768655336585023
2022-10-02 20:00:00,2022-10-02 20:00:00,1664755200000.0,19057.74,19719.1,18959.68,19629.08,293585.75212,19343.410000000003,23385.373499999998,23385.373499999998,1.0,31.222497603332393,3.122249760333239
2022-10-03 20:00:00,2022-10-03 20:00:00,1664841600000.0,19629.08,20475.0,19490.6,20337.82,327012.00127,19983.45,23280.3093,23280.3093,1.0,24.99825344474538,2.499825344474538
2022-10-04 20:00:00,2022-10-04 20:00:00,1664928000000.0,20337.82,20365.6,19730.0,20158.26,312239.75224,20248.04,23183.593566666663,23183.593566666663,1.0,22.531317458189434,2.2531317458189433
2022-10-05 20:00:00,2022-10-05 20:00:00,1665014400000.0,20158.26,20456.6,19853.0,19960.67,320122.1702,20059.464999999997,23103.607666666667,23103.607666666667,1.0,23.343325750121192,2.334332575012119
2022-10-06 20:00:00,2022-10-06 20:00:00,1665100800000.0,19960.67,20068.82,19320.0,19530.09,220874.83913,19745.379999999997,23031.605766666667,23031.605766666667,1.0,25.185601742174487,2.518560174217449
2022-10-07 20:00:00,2022-10-07 20:00:00,1665187200000.0,19530.09,19627.38,19237.14,19417.96,102480.09842,19474.025,22961.0291,22961.0291,1.0,26.866664664838268,2.686666466483827
2022-10-08 20:00:00,2022-10-08 20:00:00,1665273600000.0,19416.52,19558.0,19316.04,19439.02,113900.82681,19427.77,22896.7686,22896.7686,1.0,26.798312700888832,2.6798312700888833
2022-10-09 20:00:00,2022-10-09 20:00:00,1665360000000.0,19439.96,19525.0,19020.25,19131.87,212509.09849,19285.915,22830.95206666667,22830.95206666667,1.0,27.52343559585123,2.752343559585123
2022-10-10 20:00:00,2022-10-10 20:00:00,1665446400000.0,19131.87,19268.09,18860.0,19060.0,243473.84286,19095.934999999998,22760.345666666668,22760.345666666668,1.0,28.66999087367366,2.866999087367366
2022-10-11 20:00:00,2022-10-11 20:00:00,1665532800000.0,19060.0,19238.31,18965.88,19155.53,213826.26731,19107.765,22683.012000000002,22683.012000000002,1.0,27.98626787986509,2.798626787986509
2022-10-12 20:00:00,2022-10-12 20:00:00,1665619200000.0,19155.1,19513.79,18190.0,19375.13,399756.68337,19265.114999999998,22607.436433333332,22607.436433333332,1.0,26.114293174722985,2.6114293174722985
2022-10-13 20:00:00,2022-10-13 20:00:00,1665705600000.0,19375.58,19951.87,19070.37,19176.93,351634.32601,19276.255,22534.881666666668,22534.881666666668,1.0,25.52676112528744,2.552676112528744
2022-10-14 20:00:00,2022-10-14 20:00:00,1665792000000.0,19176.93,19227.68,18975.18,19069.39,113847.64232,19123.16,22465.168566666667,22465.168566666667,1.0,26.284525276874287,2.6284525276874287
2022-10-15 20:00:00,2022-10-15 20:00:00,1665878400000.0,19068.4,19425.84,19063.74,19262.98,131894.61885,19165.690000000002,22396.157966666666,22396.157966666666,1.0,25.462109214177126,2.5462109214177127
2022-10-16 20:00:00,2022-10-16 20:00:00,1665964800000.0,19262.98,19676.96,19152.03,19549.86,222813.87634,19406.42,22327.133333333335,22327.133333333335,1.0,23.19130767957934,2.319130767957934
