datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average200,price_ref,Orders,Amounts,Modulators
2019-12-26 19:00:00,2019-12-26 19:00:00,1577404800000.0,7202.0,7275.86,7076.42,7254.74,33642.701861,7228.37,9301.89405,9301.89405,1.0,45.413615903457426,4.541361590345742
2019-12-27 19:00:00,2019-12-27 19:00:00,1577491200000.0,7254.77,7365.01,7238.67,7316.14,26848.982199,7285.455,9298.656575,9298.656575,1.0,43.22959528494722,4.322959528494723
2019-12-28 19:00:00,2019-12-28 19:00:00,1577577600000.0,7315.36,7528.45,7288.0,7388.24,31387.106085,7351.799999999999,9295.384225,9295.384225,1.0,40.854695031022686,4.085469503102269
2019-12-29 19:00:00,2019-12-29 19:00:00,1577664000000.0,7388.43,7408.24,7220.0,7246.0,29605.911782,7317.215,9291.10485,9291.10485,1.0,41.911120383840064,4.191112038384007
2019-12-30 19:00:00,2019-12-30 19:00:00,1577750400000.0,7246.0,7320.0,7145.01,7195.23,25954.453533,7220.615,9285.041825,9285.041825,1.0,45.21245098748341,4.521245098748341
2019-12-31 19:00:00,2019-12-31 19:00:00,1577836800000.0,7195.24,7255.0,7175.15,7200.85,16792.388165,7198.045,9277.3831,9277.3831,1.0,45.842215652936,4.5842215652936
2020-01-01 19:00:00,2020-01-01 19:00:00,1577923200000.0,7200.77,7212.5,6924.74,6965.71,31951.483932,7083.24,9268.38905,9268.38905,1.0,50.191917757897485,5.019191775789748
2020-01-02 19:00:00,2020-01-02 19:00:00,1578009600000.0,6965.49,7405.0,6871.04,7344.96,68428.500451,7155.225,9258.497775,9258.497775,1.0,46.935709753240374,4.693570975324038
2020-01-03 19:00:00,2020-01-03 19:00:00,1578096000000.0,7345.0,7404.0,7272.21,7354.11,29987.974977,7349.555,9249.26135,9249.26135,1.0,39.72611005979732,3.9726110059797324
2020-01-04 19:00:00,2020-01-04 19:00:00,1578182400000.0,7354.19,7495.0,7318.0,7358.75,38331.085604,7356.469999999999,9240.20005,9240.20005,1.0,39.27095234003144,3.927095234003144
2020-01-05 19:00:00,2020-01-05 19:00:00,1578268800000.0,7357.64,7795.34,7346.76,7758.0,54635.695316,7557.82,9231.06195,9231.06195,1.0,33.199437615404676,3.319943761540468
2020-01-06 19:00:00,2020-01-06 19:00:00,1578355200000.0,7758.9,8207.68,7723.71,8145.28,91171.684661,7952.09,9221.6276,9221.6276,1.0,24.319674609071683,2.431967460907168
2020-01-07 19:00:00,2020-01-07 19:00:00,1578441600000.0,8145.92,8455.0,7870.0,8055.98,112622.64264,8100.95,9209.908950000001,9209.908950000001,1.0,21.593165354209013,2.1593165354209014
2020-01-08 19:00:00,2020-01-08 19:00:00,1578528000000.0,8054.72,8055.96,7750.0,7817.76,64239.51983,7936.24,9195.502475000001,9195.502475000001,1.0,24.19713996444134,2.419713996444134
2020-01-09 19:00:00,2020-01-09 19:00:00,1578614400000.0,7817.74,8199.0,7672.0,8197.02,82406.777448,8007.38,9180.633025000001,9180.633025000001,1.0,22.713974452561633,2.2713974452561634
2020-01-10 19:00:00,2020-01-10 19:00:00,1578700800000.0,8198.86,8286.34,8003.16,8020.01,54810.032667,8109.435,9163.986574999999,9163.986574999999,1.0,20.823948591363447,2.0823948591363446
2020-01-11 19:00:00,2020-01-11 19:00:00,1578787200000.0,8020.01,8197.0,7960.0,8184.98,38131.494336,8102.495,9142.21135,9142.21135,1.0,20.634545734674777,2.0634545734674776
2020-01-12 19:00:00,2020-01-12 19:00:00,1578873600000.0,8184.97,8196.0,8055.89,8110.34,31159.755683,8147.655000000001,9121.8787,9121.8787,1.0,19.692913344700862,1.9692913344700864
2020-01-13 19:00:00,2020-01-13 19:00:00,1578960000000.0,8110.34,8880.0,8105.54,8810.01,120399.126742,8460.175,9104.853025,9104.853025,1.0,15.53679938603344,1.553679938603344
2020-01-14 19:00:00,2020-01-14 19:00:00,1579046400000.0,8814.64,8916.48,8564.0,8821.41,84816.297606,8818.025,9088.167675,9088.167675,1.0,11.984779054165287,1.1984779054165287
2020-01-15 19:00:00,2020-01-15 19:00:00,1579132800000.0,8820.01,8859.81,8586.0,8720.01,51991.074284,8770.01,9075.124650000002,9075.124650000002,1.0,12.277644725808646,1.2277644725808645
2020-01-16 19:00:00,2020-01-16 19:00:00,1579219200000.0,8720.15,9041.65,8672.44,8913.28,70897.737377,8816.715,9065.51065,9065.51065,1.0,11.817151948216342,1.1817151948216342
2020-01-17 19:00:00,2020-01-17 19:00:00,1579305600000.0,8913.27,8988.88,8806.38,8915.96,38294.746545,8914.615,9056.414350000001,9056.414350000001,1.0,10.993150007284633,1.0993150007284633
2020-01-18 19:00:00,2020-01-18 19:00:00,1579392000000.0,8915.09,9198.98,8466.0,8701.7,70676.889259,8808.395,9043.493875,9043.493875,1.0,11.712154760059619,1.1712154760059619
2020-01-19 19:00:00,2020-01-19 19:00:00,1579478400000.0,8701.72,8746.99,8521.28,8642.35,38896.639746,8672.035,9029.139875,9029.139875,1.0,12.739493271136869,1.2739493271136868
2020-01-20 19:00:00,2020-01-20 19:00:00,1579564800000.0,8642.35,8789.0,8488.0,8736.03,36494.687659,8689.19,9017.294825,9017.294825,1.0,12.490558391903395,1.2490558391903395
2020-01-21 19:00:00,2020-01-21 19:00:00,1579651200000.0,8736.04,8818.0,8590.0,8682.36,29080.557138,8709.2,9005.243574999999,9005.243574999999,1.0,12.220900314994152,1.2220900314994152
2020-01-22 19:00:00,2020-01-22 19:00:00,1579737600000.0,8682.77,8691.81,8306.39,8404.52,48165.944597,8543.645,8991.305075,8991.305075,1.0,13.585550274598114,1.3585550274598115
2020-01-23 19:00:00,2020-01-23 19:00:00,1579824000000.0,8404.52,8528.02,8238.0,8439.0,41687.529529,8421.76,8974.292375,8974.292375,1.0,14.641451082605295,1.4641451082605295
2020-01-24 19:00:00,2020-01-24 19:00:00,1579910400000.0,8438.99,8451.26,8254.9,8340.58,25521.157932,8389.785,8954.286274999999,8954.286274999999,1.0,14.780218706479785,1.4780218706479784
2020-01-25 19:00:00,2020-01-25 19:00:00,1579996800000.0,8340.01,8618.13,8293.66,8615.0,31130.485164,8477.505000000001,8935.0316,8935.0316,1.0,13.707814828790886,1.3707814828790885
2020-01-26 19:00:00,2020-01-26 19:00:00,1580083200000.0,8614.39,9000.0,8535.0,8907.57,53973.542996,8760.98,8920.209,8920.209,1.0,11.14125325739321,1.1141253257393209
2020-01-27 19:00:00,2020-01-27 19:00:00,1580169600000.0,8907.57,9400.0,8862.4,9374.21,74584.853765,9140.89,8908.163199999999,8908.163199999999,1.0,8.566394930821318,0.8566394930821317
2020-01-28 19:00:00,2020-01-28 19:00:00,1580256000000.0,9375.34,9449.24,9216.0,9301.53,53864.065122,9338.435000000001,8897.072925,8897.072925,1.0,7.478909884346915,0.7478909884346915
2020-01-29 19:00:00,2020-01-29 19:00:00,1580342400000.0,9301.57,9578.0,9204.44,9513.21,60626.744259,9407.39,8890.284975,8890.284975,1.0,7.123266636264401,0.7123266636264401
2020-01-30 19:00:00,2020-01-30 19:00:00,1580428800000.0,9511.52,9530.22,9210.01,9352.89,45552.022352,9432.205,8884.91375,8884.91375,1.0,6.986182243480529,0.698618224348053
2020-01-31 19:00:00,2020-01-31 19:00:00,1580515200000.0,9351.71,9464.53,9281.0,9384.61,28578.067354,9368.16,8881.071125,8881.071125,1.0,7.25882442698527,0.725882442698527
2020-02-01 19:00:00,2020-02-01 19:00:00,1580601600000.0,9384.41,9477.03,9120.0,9331.51,45690.91254,9357.96,8880.1157,8880.1157,1.0,7.301710984146432,0.7301710984146432
2020-02-02 19:00:00,2020-02-02 19:00:00,1580688000000.0,9331.59,9618.79,9234.0,9292.24,50892.133451,9311.915,8875.935225000001,8875.935225000001,1.0,7.499818040621379,0.7499818040621379
2020-02-03 19:00:00,2020-02-03 19:00:00,1580774400000.0,9291.35,9350.0,9093.01,9197.02,53308.175266,9244.185000000001,8869.323825000001,8869.323825000001,1.0,7.800659116569517,0.7800659116569517
2020-02-04 19:00:00,2020-02-04 19:00:00,1580860800000.0,9197.02,9744.45,9177.22,9612.04,64870.415615,9404.53,8863.23145,8863.23145,1.0,7.006965278140709,0.7006965278140709
2020-02-05 19:00:00,2020-02-05 19:00:00,1580947200000.0,9612.03,9862.57,9526.35,9772.0,64949.706588,9692.015,8858.367225,8858.367225,1.0,5.829584673964155,0.5829584673964155
2020-02-06 19:00:00,2020-02-06 19:00:00,1581033600000.0,9772.0,9885.0,9730.0,9813.73,43966.114632,9792.865,8855.0054,8855.0054,1.0,5.4660597771865245,0.5466059777186525
2020-02-07 19:00:00,2020-02-07 19:00:00,1581120000000.0,9813.87,9940.0,9667.11,9895.05,43600.843666,9854.46,8853.757725,8853.757725,1.0,5.259794981446325,0.5259794981446325
2020-02-08 19:00:00,2020-02-08 19:00:00,1581206400000.0,9895.04,10166.0,9880.75,10151.75,43408.475616,10023.395,8854.804549999999,8854.804549999999,1.0,4.753185959572503,0.4753185959572503
2020-02-09 19:00:00,2020-02-09 19:00:00,1581292800000.0,10151.72,10188.0,9756.0,9851.83,59573.084619,10001.775,8855.70525,8855.70525,1.0,4.818106957595123,0.4818106957595123
2020-02-10 19:00:00,2020-02-10 19:00:00,1581379200000.0,9851.74,10323.59,9700.0,10223.08,62422.395224,10037.41,8856.626925,8856.626925,1.0,4.719327540403339,0.4719327540403339
2020-02-11 19:00:00,2020-02-11 19:00:00,1581465600000.0,10223.08,10450.0,10223.08,10326.46,61008.06393,10274.77,8859.749475,8859.749475,1.0,4.11051271260351,0.411051271260351
2020-02-12 19:00:00,2020-02-12 19:00:00,1581552000000.0,10325.33,10500.0,10080.0,10229.63,79344.358759,10277.48,8863.585725,8863.585725,1.0,4.114687472686189,0.41146874726861893
2020-02-13 19:00:00,2020-02-13 19:00:00,1581638400000.0,10227.78,10381.56,10111.37,10344.36,47038.480173,10286.07,8867.393125,8867.393125,1.0,4.10467639442046,0.41046763944204606
2020-02-14 19:00:00,2020-02-14 19:00:00,1581724800000.0,10344.36,10375.0,9801.0,9904.72,57657.202947,10124.54,8870.307625,8870.307625,1.0,4.5225178138051865,0.45225178138051864
2020-02-15 19:00:00,2020-02-15 19:00:00,1581811200000.0,9904.46,10050.0,9638.12,9917.27,60023.999537,9910.865,8870.723125,8870.723125,1.0,5.141440119854139,0.5141440119854139
2020-02-16 19:00:00,2020-02-16 19:00:00,1581897600000.0,9910.7,9964.16,9452.67,9706.0,70261.011901,9808.35,8868.626075,8868.626075,1.0,5.464649818068434,0.5464649818068434
2020-02-17 19:00:00,2020-02-17 19:00:00,1581984000000.0,9706.0,10250.0,9576.01,10164.71,70604.124019,9935.355,8866.055975000001,8866.055975000001,1.0,5.049896488390816,0.5049896488390816
2020-02-18 19:00:00,2020-02-18 19:00:00,1582070400000.0,10164.78,10250.0,9350.0,9593.79,55162.586895,9879.285,8862.100875,8862.100875,1.0,5.210351824463921,0.5210351824463921
2020-02-19 19:00:00,2020-02-19 19:00:00,1582156800000.0,9594.65,9699.0,9400.0,9596.42,60152.342914,9595.535,8855.713325,8855.713325,1.0,6.17911292398097,0.617911292398097
2020-02-20 19:00:00,2020-02-20 19:00:00,1582243200000.0,9597.21,9755.51,9550.21,9677.05,42181.554524,9637.13,8847.002,8847.002,1.0,5.985362358808185,0.5985362358808185
2020-02-21 19:00:00,2020-02-21 19:00:00,1582329600000.0,9677.05,9709.17,9560.02,9650.86,24636.757623,9663.955,8837.04255,8837.04255,1.0,5.846719821355287,0.5846719821355287
2020-02-22 19:00:00,2020-02-22 19:00:00,1582416000000.0,9650.85,9990.0,9645.0,9936.4,37702.089843,9793.625,8827.368875,8827.368875,1.0,5.362000202435264,0.5362000202435264
2020-02-23 19:00:00,2020-02-23 19:00:00,1582502400000.0,9936.4,9990.0,9473.56,9656.13,55796.59612,9796.265,8816.413175,8816.413175,1.0,5.313595136425526,0.5313595136425526
2020-02-24 19:00:00,2020-02-24 19:00:00,1582588800000.0,9655.52,9675.0,9250.0,9315.84,54379.344552,9485.68,8804.156175,8804.156175,1.0,6.393160524169753,0.6393160524169753
2020-02-25 19:00:00,2020-02-25 19:00:00,1582675200000.0,9316.48,9377.44,8633.63,8785.25,92130.345482,9050.865,8791.437275,8791.437275,1.0,8.398829564089878,0.8398829564089878
2020-02-26 19:00:00,2020-02-26 19:00:00,1582761600000.0,8786.0,8971.77,8531.0,8823.21,72483.578762,8804.605,8778.312275,8778.312275,1.0,9.82215751830792,0.982215751830792
2020-02-27 19:00:00,2020-02-27 19:00:00,1582848000000.0,8823.25,8900.0,8445.0,8692.91,71155.208977,8758.08,8764.764775,8764.764775,1.0,10.04588364367774,1.004588364367774
2020-02-28 19:00:00,2020-02-28 19:00:00,1582934400000.0,8690.8,8790.0,8523.55,8523.61,36748.183035,8607.205,8752.07315,8752.07315,1.0,11.053320230303266,1.1053320230303265
2020-02-29 19:00:00,2020-02-29 19:00:00,1583020800000.0,8523.61,8750.0,8411.0,8531.88,43892.201779,8527.744999999999,8742.35255,8742.35255,1.0,11.608194181733058,1.1608194181733058
2020-03-01 19:00:00,2020-03-01 19:00:00,1583107200000.0,8530.3,8965.75,8498.0,8915.24,60401.31773,8722.77,8735.093675,8735.093675,1.0,10.085068973388358,1.0085068973388358
2020-03-02 19:00:00,2020-03-02 19:00:00,1583193600000.0,8911.18,8919.65,8651.0,8760.07,55154.997282,8835.625,8727.701024999998,8727.701024999998,1.0,9.289140081339955,0.9289140081339955
2020-03-03 19:00:00,2020-03-03 19:00:00,1583280000000.0,8760.07,8848.29,8660.0,8750.87,38696.482578,8755.470000000001,8720.11045,8720.11045,1.0,9.76011936437713,0.9760119364377131
2020-03-04 19:00:00,2020-03-04 19:00:00,1583366400000.0,8750.99,9159.42,8746.54,9054.68,58201.866355,8902.835,8713.31755,8713.31755,1.0,8.7888348573158,0.87888348573158
2020-03-05 19:00:00,2020-03-05 19:00:00,1583452800000.0,9054.64,9170.0,8985.5,9131.88,43782.948044,9093.259999999998,8705.729575,8705.729575,1.0,7.700401719490136,0.7700401719490136
2020-03-06 19:00:00,2020-03-06 19:00:00,1583539200000.0,9130.89,9188.0,8835.0,8886.66,45422.204525,9008.775,8696.585350000001,8696.585350000001,1.0,8.092787554674825,0.8092787554674824
2020-03-07 19:00:00,2020-03-07 19:00:00,1583625600000.0,8885.25,8886.76,8000.0,8033.31,77537.315166,8459.28,8686.62405,8686.62405,1.0,11.7248084052577,1.17248084052577
2020-03-08 20:00:00,2020-03-08 20:00:00,1583712000000.0,8034.76,8179.31,7632.01,7929.87,116968.863268,7982.3150000000005,8675.933874999999,8675.933874999999,1.0,16.48633907548694,1.648633907548694
2020-03-09 20:00:00,2020-03-09 20:00:00,1583798400000.0,7929.87,8149.0,7728.01,7894.56,86783.443875,7912.215,8664.271325000002,8664.271325000002,1.0,17.24264092240305,1.7242640922403052
2020-03-10 20:00:00,2020-03-10 20:00:00,1583884800000.0,7894.57,7980.0,7590.0,7934.52,79942.411172,7914.545,8652.537774999999,8652.537774999999,1.0,17.07282181324896,1.7072821813248962
2020-03-11 20:00:00,2020-03-11 20:00:00,1583971200000.0,7934.58,7966.17,4410.0,4800.0,261505.608653,6367.29,8633.680975000001,8633.680975000001,1.0,62.151011222125135,6.215101122212514
2020-03-12 20:00:00,2020-03-12 20:00:00,1584057600000.0,4800.01,5955.0,3782.13,5578.6,402201.673764,5189.305,8608.34015,8608.34015,1.0,208.38254333230978,20.838254333230978
2020-03-13 20:00:00,2020-03-13 20:00:00,1584144000000.0,5576.05,5640.52,5055.13,5172.06,136910.135974,5374.055,8583.8138,8583.8138,1.0,166.06155067309675,16.606155067309675
2020-03-14 20:00:00,2020-03-14 20:00:00,1584230400000.0,5172.48,5940.0,5093.1,5361.3,139916.146534,5266.889999999999,8560.381524999999,8560.381524999999,1.0,184.34579579272986,18.434579579272985
2020-03-15 20:00:00,2020-03-15 20:00:00,1584316800000.0,5360.33,5365.42,4442.12,5028.97,227276.92276,5194.65,8538.306175,8538.306175,1.0,197.19350034867847,19.719350034867848
2020-03-16 20:00:00,2020-03-16 20:00:00,1584403200000.0,5028.86,5525.0,4921.45,5312.64,150089.926318,5170.75,8516.45105,8516.45105,1.0,199.63224174565403,19.963224174565404
2020-03-17 20:00:00,2020-03-17 20:00:00,1584489600000.0,5312.64,5436.17,5009.37,5393.04,137127.634894,5352.84,8495.289675,8495.289675,1.0,159.7951448128359,15.979514481283589
2020-03-18 20:00:00,2020-03-18 20:00:00,1584576000000.0,5393.26,6400.0,5252.53,6162.37,199020.873439,5777.8150000000005,8475.89445,8475.89445,1.0,99.66242416644033,9.966242416644032
2020-03-19 20:00:00,2020-03-19 20:00:00,1584662400000.0,6162.05,6900.0,5670.0,6208.36,219298.329514,6185.205,8456.6615,8456.6615,1.0,65.323446949062,6.5323446949062
2020-03-20 20:00:00,2020-03-20 20:00:00,1584748800000.0,6204.57,6456.98,5860.02,6186.98,128913.668363,6195.775,8435.252175,8435.252175,1.0,63.68169222238022,6.368169222238022
2020-03-21 20:00:00,2020-03-21 20:00:00,1584835200000.0,6187.04,6407.87,5734.01,5816.19,119115.990527,6001.615,8412.313075,8412.313075,1.0,75.8374583310355,7.58374583310355
2020-03-22 20:00:00,2020-03-22 20:00:00,1584921600000.0,5816.05,6600.0,5688.0,6467.31,164674.215785,6141.68,8390.195450000001,8390.195450000001,1.0,64.9994017216416,6.499940172164161
2020-03-23 20:00:00,2020-03-23 20:00:00,1585008000000.0,6465.25,6833.0,6371.33,6744.72,151138.009878,6604.985000000001,8371.065725,8371.065725,1.0,41.443220518828824,4.144322051882883
2020-03-24 20:00:00,2020-03-24 20:00:00,1585094400000.0,6744.69,6957.96,6450.0,6677.43,132155.734989,6711.0599999999995,8352.73455,8352.73455,1.0,37.172806299660195,3.7172806299660195
2020-03-25 20:00:00,2020-03-25 20:00:00,1585180800000.0,6677.42,6780.0,6510.0,6737.36,83026.555211,6707.389999999999,8334.1788,8334.1788,1.0,36.80065314541703,3.6800653145417033
2020-03-26 20:00:00,2020-03-26 20:00:00,1585267200000.0,6737.27,6842.59,6261.0,6359.11,82914.968354,6548.1900000000005,8315.20885,8315.20885,1.0,41.928694145995635,4.1928694145995635
2020-03-27 20:00:00,2020-03-27 20:00:00,1585353600000.0,6359.11,6360.0,6024.0,6236.65,93159.693429,6297.879999999999,8295.696425,8295.696425,1.0,52.2337033164705,5.22337033164705
2020-03-28 20:00:00,2020-03-28 20:00:00,1585440000000.0,6236.65,6266.0,5866.56,5881.42,63311.627714,6059.035,8275.3503,8275.3503,1.0,64.90789923791172,6.490789923791172
2020-03-29 20:00:00,2020-03-29 20:00:00,1585526400000.0,5880.5,6599.0,5857.76,6394.38,118889.549992,6137.4400000000005,8254.6031,8254.6031,1.0,59.190719710192624,5.919071971019262
2020-03-30 20:00:00,2020-03-30 20:00:00,1585612800000.0,6394.45,6523.23,6321.4,6410.44,72337.595259,6402.445,8234.72265,8234.72265,1.0,45.270857487855494,4.52708574878555
2020-03-31 20:00:00,2020-03-31 20:00:00,1585699200000.0,6412.14,6679.94,6150.11,6642.92,97500.7524,6527.530000000001,8215.662424999999,8215.662424999999,1.0,39.752299698963675,3.9752299698963673
2020-04-01 20:00:00,2020-04-01 20:00:00,1585785600000.0,6643.36,7198.0,6551.0,6794.09,149299.906871,6718.725,8197.669,8197.669,1.0,32.99294464735031,3.2992944647350315
2020-04-02 20:00:00,2020-04-02 20:00:00,1585872000000.0,6793.86,7048.0,6602.1,6734.1,104080.276939,6763.98,8180.102275,8180.102275,1.0,31.285169561717506,3.1285169561717505
2020-04-03 20:00:00,2020-04-03 20:00:00,1585958400000.0,6732.97,6990.41,6650.01,6856.99,72990.861139,6794.98,8162.983425,8162.983425,1.0,30.05829837869961,3.0058298378699613
2020-04-04 20:00:00,2020-04-04 20:00:00,1586044800000.0,6857.41,6895.54,6677.52,6772.78,49685.356983,6815.094999999999,8146.197725,8146.197725,1.0,29.1674322563253,2.91674322563253
2020-04-05 20:00:00,2020-04-05 20:00:00,1586131200000.0,6772.78,7355.14,6765.0,7329.9,118052.000832,7051.34,8130.4526749999995,8130.4526749999995,1.0,23.49948919269925,2.349948919269925
2020-04-06 20:00:00,2020-04-06 20:00:00,1586217600000.0,7329.9,7459.69,7077.0,7197.32,103585.168918,7263.61,8115.74,8115.74,1.0,19.45600389933199,1.945600389933199
2020-04-07 20:00:00,2020-04-07 20:00:00,1586304000000.0,7197.32,7420.0,7150.0,7361.28,76059.145838,7279.299999999999,8101.750725,8101.750725,1.0,19.007961806379285,1.9007961806379283
2020-04-08 20:00:00,2020-04-08 20:00:00,1586390400000.0,7360.26,7371.92,7108.08,7283.54,61094.872417,7321.9,8088.325175000001,8088.325175000001,1.0,18.1722565086173,1.81722565086173
2020-04-09 20:00:00,2020-04-09 20:00:00,1586476800000.0,7283.54,7295.75,6739.98,6858.92,104674.623375,7071.23,8074.355575,8074.355575,1.0,22.165495497876478,2.216549549787648
2020-04-10 20:00:00,2020-04-10 20:00:00,1586563200000.0,6858.92,6944.3,6760.0,6876.83,45470.293206,6867.875,8063.2066,8063.2066,1.0,26.18860910971542,2.618860910971542
2020-04-11 20:00:00,2020-04-11 20:00:00,1586649600000.0,6876.84,7177.0,6780.0,6903.79,73868.666501,6890.3150000000005,8055.339175,8055.339175,1.0,25.53104128877214,2.553104128877214
2020-04-12 20:00:00,2020-04-12 20:00:00,1586736000000.0,6903.79,6903.79,6575.0,6837.91,96415.476573,6870.85,8048.4589750000005,8048.4589750000005,1.0,25.8353056365753,2.58353056365753
2020-04-13 20:00:00,2020-04-13 20:00:00,1586822400000.0,6838.04,6978.0,6754.28,6868.7,69068.623285,6853.37,8042.122325,8042.122325,1.0,26.10952512753491,2.610952512753491
2020-04-14 20:00:00,2020-04-14 20:00:00,1586908800000.0,6868.57,6933.0,6605.0,6621.24,61571.384994,6744.905,8034.90615,8034.90615,1.0,28.57786812591804,2.857786812591804
2020-04-15 20:00:00,2020-04-15 20:00:00,1586995200000.0,6621.25,7190.0,6468.27,7101.94,125009.857539,6861.594999999999,8028.606124999999,8028.606124999999,1.0,25.661995874621528,2.566199587462153
2020-04-16 20:00:00,2020-04-16 20:00:00,1587081600000.0,7101.99,7148.12,6972.98,7027.55,54126.509763,7064.77,8023.0990249999995,8023.0990249999995,1.0,21.45184990801495,2.145184990801495
