datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average400,price_ref,Orders,Amounts,Modulators
2019-10-28 20:00:00,2019-10-28 20:00:00,1572307200000.0,9204.45,9550.0,9072.0,9407.62,64158.462446,9306.035,6783.475025,6783.475025,1.0,6.2346610066960215,0.06234661006696021
2019-10-29 20:00:00,2019-10-29 20:00:00,1572393600000.0,9407.62,9409.84,9001.01,9154.72,55241.786434,9281.17,6790.391749999999,6790.391749999999,1.0,6.394266344329388,0.06394266344329388
2019-10-30 20:00:00,2019-10-30 20:00:00,1572480000000.0,9154.02,9405.0,8913.0,9140.85,54376.024902,9147.435000000001,6797.12255,6797.12255,1.0,7.113606902389491,0.07113606902389491
2019-10-31 20:00:00,2019-10-31 20:00:00,1572566400000.0,9140.86,9279.0,9030.0,9231.61,43594.814115,9186.235,6803.641925,6803.641925,1.0,6.95478466359918,0.0695478466359918
2019-11-01 20:00:00,2019-11-01 20:00:00,1572652800000.0,9231.4,9373.74,9186.21,9289.52,28923.060828,9260.46,6810.138450000001,6810.138450000001,1.0,6.623571968189984,0.06623571968189984
2019-11-02 20:00:00,2019-11-02 20:00:00,1572739200000.0,9289.85,9362.57,9066.14,9194.71,27894.378279,9242.279999999999,6816.70545,6816.70545,1.0,6.758240595176926,0.06758240595176926
2019-11-03 19:00:00,2019-11-03 19:00:00,1572825600000.0,9196.46,9513.68,9115.84,9393.35,45894.456277,9294.904999999999,6823.412425,6823.412425,1.0,6.543795258236787,0.06543795258236787
2019-11-04 19:00:00,2019-11-04 19:00:00,1572912000000.0,9392.4,9454.95,9175.76,9308.66,45935.873665,9350.529999999999,6830.241025,6830.241025,1.0,6.324868848452518,0.06324868848452518
2019-11-05 19:00:00,2019-11-05 19:00:00,1572998400000.0,9307.73,9440.91,9250.01,9339.05,37336.170372,9323.39,6837.129762500001,6837.129762500001,1.0,6.496767678362396,0.06496767678362396
2019-11-06 19:00:00,2019-11-06 19:00:00,1573084800000.0,9339.16,9375.0,9101.0,9216.2,39117.470853,9277.68,6844.029225,6844.029225,1.0,6.766492707324654,0.06766492707324655
2019-11-07 19:00:00,2019-11-07 19:00:00,1573171200000.0,9214.0,9261.0,8696.0,8773.73,62107.289243,8993.865,6850.134137500001,6850.134137500001,1.0,8.443588033954592,0.08443588033954592
2019-11-08 19:00:00,2019-11-08 19:00:00,1573257600000.0,8773.74,8880.0,8724.88,8809.41,29469.481405,8791.575,6855.578899999999,6855.578899999999,1.0,9.956172330267869,0.09956172330267869
2019-11-09 19:00:00,2019-11-09 19:00:00,1573344000000.0,8809.18,9147.19,8750.0,9039.47,34422.029797,8924.325,6861.352312499999,6861.352312499999,1.0,9.016443548103165,0.09016443548103166
2019-11-10 19:00:00,2019-11-10 19:00:00,1573430400000.0,9040.16,9072.32,8618.68,8733.27,44888.053545,8886.715,6867.054475,6867.054475,1.0,9.341152440986452,0.09341152440986451
2019-11-11 19:00:00,2019-11-11 19:00:00,1573516800000.0,8733.36,8888.0,8567.6,8821.94,40366.629471,8777.650000000001,6872.388262500001,6872.388262500001,1.0,10.242342934246237,0.10242342934246236
2019-11-12 19:00:00,2019-11-12 19:00:00,1573603200000.0,8821.91,8844.99,8702.0,8777.12,26810.116918,8799.515,6877.725025,6877.725025,1.0,10.119901514747138,0.10119901514747137
2019-11-13 19:00:00,2019-11-13 19:00:00,1573689600000.0,8777.54,8800.0,8582.6,8646.68,33468.468961,8712.11,6882.895712500001,6882.895712500001,1.0,10.913350983846225,0.10913350983846225
2019-11-14 19:00:00,2019-11-14 19:00:00,1573776000000.0,8646.38,8790.0,8400.0,8471.73,46087.417751,8559.055,6888.1897375,6888.1897375,1.0,12.431792370338407,0.12431792370338407
2019-11-15 19:00:00,2019-11-15 19:00:00,1573862400000.0,8471.62,8543.0,8400.0,8491.02,20902.299752,8481.32,6893.7046375,6893.7046375,1.0,13.332242868067393,0.13332242868067393
2019-11-16 19:00:00,2019-11-16 19:00:00,1573948800000.0,8490.74,8635.0,8350.68,8502.4,27009.037082,8496.57,6899.1574,6899.1574,1.0,13.238110862899324,0.13238110862899324
2019-11-17 19:00:00,2019-11-17 19:00:00,1574035200000.0,8502.87,8503.52,8060.0,8187.17,43017.69094,8345.02,6904.179625000001,6904.179625000001,1.0,15.102464986331961,0.15102464986331962
2019-11-18 19:00:00,2019-11-18 19:00:00,1574121600000.0,8186.5,8218.63,8003.0,8133.64,43556.061025,8160.07,6908.215,6908.215,1.0,17.739126147016297,0.17739126147016296
2019-11-19 19:00:00,2019-11-19 19:00:00,1574208000000.0,8133.83,8264.29,8038.4,8098.01,32466.23098,8115.92,6911.615087499999,6911.615087499999,1.0,18.484212505120457,0.18484212505120456
2019-11-20 19:00:00,2019-11-20 19:00:00,1574294400000.0,8098.56,8134.73,7500.0,7627.74,58418.780261,7863.15,6914.393400000001,6914.393400000001,1.0,23.030569219278235,0.23030569219278235
2019-11-21 19:00:00,2019-11-21 19:00:00,1574380800000.0,7627.79,7750.0,6790.0,7268.23,126603.140259,7448.01,6916.3159625,6916.3159625,1.0,32.87434029403734,0.32874340294037335
2019-11-22 19:00:00,2019-11-22 19:00:00,1574467200000.0,7268.23,7344.48,7080.01,7311.57,50449.894755,7289.9,6918.105912499999,6918.105912499999,1.0,37.51905710862635,0.37519057108626347
2019-11-23 19:00:00,2019-11-23 19:00:00,1574553600000.0,7311.1,7330.39,6861.0,6903.28,67890.206483,7107.1900000000005,6919.477287499999,6919.477287499999,1.0,43.43520181359343,0.4343520181359343
2019-11-24 19:00:00,2019-11-24 19:00:00,1574640000000.0,6900.23,7377.69,6515.0,7109.57,119645.735197,7004.9,6920.519750000001,6920.519750000001,1.0,46.992163855864725,0.4699216385586472
2019-11-25 19:00:00,2019-11-25 19:00:00,1574726400000.0,7109.99,7340.0,7017.48,7156.14,65722.39769,7133.0650000000005,6921.888262500001,6921.888262500001,1.0,42.65225710659115,0.4265225710659115
2019-11-26 19:00:00,2019-11-26 19:00:00,1574812800000.0,7154.75,7655.0,6840.0,7508.52,92452.87349,7331.635,6923.7989625,6923.7989625,1.0,36.44112081161381,0.3644112081161381
2019-11-27 19:00:00,2019-11-27 19:00:00,1574899200000.0,7507.9,7643.0,7360.0,7419.49,56933.981109,7463.695,6926.059437500001,6926.059437500001,1.0,32.731936874431625,0.3273193687443162
2019-11-28 19:00:00,2019-11-28 19:00:00,1574985600000.0,7418.52,7850.0,7362.3,7739.68,60745.300873,7579.1,6928.638562499999,6928.638562499999,1.0,29.77091886885863,0.2977091886885863
2019-11-29 19:00:00,2019-11-29 19:00:00,1575072000000.0,7740.99,7810.0,7441.0,7541.89,46989.433619,7641.4400000000005,6931.408712500001,6931.408712500001,1.0,28.309005111300785,0.28309005111300783
2019-11-30 19:00:00,2019-11-30 19:00:00,1575158400000.0,7540.63,7541.85,7210.0,7390.89,60769.342313,7465.76,6933.767825,6933.767825,1.0,32.90298779993683,0.32902987799936834
2019-12-01 19:00:00,2019-12-01 19:00:00,1575244800000.0,7391.5,7420.56,7151.1,7294.28,46330.25604,7342.889999999999,6935.880637500001,6935.880637500001,1.0,36.48695714553884,0.3648695714553884
2019-12-02 19:00:00,2019-12-02 19:00:00,1575331200000.0,7294.42,7400.0,7241.35,7292.71,33149.477487,7293.5650000000005,6938.0715125,6938.0715125,1.0,38.05045944226214,0.38050459442262136
2019-12-03 19:00:00,2019-12-03 19:00:00,1575417600000.0,7292.71,7750.0,7067.0,7194.32,83153.701586,7243.514999999999,6940.3360875,6940.3360875,1.0,39.68632482741261,0.3968632482741261
2019-12-04 19:00:00,2019-12-04 19:00:00,1575504000000.0,7194.59,7485.0,7150.0,7389.0,59306.678855,7291.795,6942.688150000001,6942.688150000001,1.0,38.25433975130537,0.3825433975130537
2019-12-05 19:00:00,2019-12-05 19:00:00,1575590400000.0,7389.0,7590.03,7305.0,7527.47,48189.087944,7458.235000000001,6945.3593375,6945.3593375,1.0,33.455302156838634,0.33455302156838634
2019-12-06 19:00:00,2019-12-06 19:00:00,1575676800000.0,7527.8,7619.62,7470.16,7488.21,31498.684173,7508.005,6948.074375,6948.074375,1.0,32.17419108826228,0.32174191088262283
2019-12-07 19:00:00,2019-12-07 19:00:00,1575763200000.0,7487.31,7564.0,7374.86,7510.11,29856.897631,7498.71,6950.796287499999,6950.796287499999,1.0,32.504611769575426,0.32504611769575426
2019-12-08 19:00:00,2019-12-08 19:00:00,1575849600000.0,7510.11,7650.0,7273.0,7338.64,46621.887493,7424.375,6953.2649125,6953.2649125,1.0,34.648066274347926,0.3464806627434793
2019-12-09 19:00:00,2019-12-09 19:00:00,1575936000000.0,7338.64,7407.6,7157.1,7224.13,49723.76214,7281.385,6955.274825,6955.274825,1.0,38.98677087360671,0.3898677087360671
2019-12-10 19:00:00,2019-12-10 19:00:00,1576022400000.0,7224.15,7275.5,7125.66,7210.0,30093.091944,7217.075,6957.082387499999,6957.082387499999,1.0,41.08998926612494,0.4108998926612494
2019-12-11 19:00:00,2019-12-11 19:00:00,1576108800000.0,7210.0,7295.0,7080.3,7198.08,42288.600932,7204.04,6958.715999999999,6958.715999999999,1.0,41.56791123903278,0.41567911239032784
2019-12-12 19:00:00,2019-12-12 19:00:00,1576195200000.0,7197.76,7309.05,7190.76,7258.48,27609.873795,7228.12,6960.463425,6960.463425,1.0,40.84687698513208,0.4084687698513208
2019-12-13 19:00:00,2019-12-13 19:00:00,1576281600000.0,7257.37,7271.77,7012.0,7064.05,29561.985967,7160.71,6962.2404125,6962.2404125,1.0,43.11490298710359,0.4311490298710359
2019-12-14 19:00:00,2019-12-14 19:00:00,1576368000000.0,7064.14,7200.3,7008.35,7118.59,26395.778137,7091.365,6963.902525,6963.902525,1.0,45.518478719994086,0.4551847871999409
2019-12-15 19:00:00,2019-12-15 19:00:00,1576454400000.0,7119.6,7150.0,6836.0,6891.72,43863.993059,7005.66,6965.3104625000005,6965.3104625000005,1.0,48.56050725224757,0.4856050725224757
2019-12-16 19:00:00,2019-12-16 19:00:00,1576540800000.0,6891.44,6942.21,6560.0,6623.82,53865.069929,6757.629999999999,6966.074812500001,6966.074812500001,1.0,57.65089435249933,0.5765089435249933
2019-12-17 19:00:00,2019-12-17 19:00:00,1576627200000.0,6623.84,7440.0,6435.0,7277.83,95636.651251,6950.835,6967.315225000001,6967.315225000001,1.0,50.592714868549834,0.5059271486854984
2019-12-18 19:00:00,2019-12-18 19:00:00,1576713600000.0,7277.83,7380.0,7038.31,7150.3,55509.049075,7214.0650000000005,6969.8736499999995,6969.8736499999995,1.0,41.61754908582898,0.4161754908582898
2019-12-19 19:00:00,2019-12-19 19:00:00,1576800000000.0,7151.31,7220.0,7079.5,7187.83,32132.069205,7169.57,6973.209325,6973.209325,1.0,43.19546414589264,0.4319546414589264
2019-12-20 19:00:00,2019-12-20 19:00:00,1576886400000.0,7188.01,7190.58,7105.0,7132.75,19467.174028,7160.38,6976.8439874999995,6976.8439874999995,1.0,43.62681521182533,0.4362681521182533
2019-12-21 19:00:00,2019-12-21 19:00:00,1576972800000.0,7131.59,7518.54,7122.47,7501.44,39137.45515,7316.514999999999,6981.036700000001,6981.036700000001,1.0,38.73365080013376,0.38733650800133756
2019-12-22 19:00:00,2019-12-22 19:00:00,1577059200000.0,7500.71,7695.38,7265.84,7317.09,68051.997203,7408.9,6985.4433375,6985.4433375,1.0,36.08789414043706,0.36087894140437055
2019-12-23 19:00:00,2019-12-23 19:00:00,1577145600000.0,7317.3,7436.68,7157.04,7255.77,43629.494188,7286.535,6990.4447125,6990.4447125,1.0,39.97870066102121,0.3997870066102121
2019-12-24 19:00:00,2019-12-24 19:00:00,1577232000000.0,7255.77,7271.77,7128.86,7204.63,27492.044323,7230.200000000001,6996.6798875,6996.6798875,1.0,41.99499700593267,0.41994997005932666
2019-12-25 19:00:00,2019-12-25 19:00:00,1577318400000.0,7205.01,7435.0,7157.12,7202.0,36259.761076,7203.505,7003.162425,7003.162425,1.0,43.091518786076584,0.4309151878607658
2019-12-26 19:00:00,2019-12-26 19:00:00,1577404800000.0,7202.0,7275.86,7076.42,7254.74,33642.701861,7228.37,7009.9445000000005,7009.9445000000005,1.0,42.50251188801022,0.4250251188801022
2019-12-27 19:00:00,2019-12-27 19:00:00,1577491200000.0,7254.77,7365.01,7238.67,7316.14,26848.982199,7285.455,7017.16875,7017.16875,1.0,40.89641599892235,0.40896415998922353
2019-12-28 19:00:00,2019-12-28 19:00:00,1577577600000.0,7315.36,7528.45,7288.0,7388.24,31387.106085,7351.799999999999,7025.113162500001,7025.113162500001,1.0,39.0701830882004,0.390701830882004
2019-12-29 19:00:00,2019-12-29 19:00:00,1577664000000.0,7388.43,7408.24,7220.0,7246.0,29605.911782,7317.215,7033.381875,7033.381875,1.0,40.42234763601929,0.4042234763601929
2019-12-30 19:00:00,2019-12-30 19:00:00,1577750400000.0,7246.0,7320.0,7145.01,7195.23,25954.453533,7220.615,7041.4947999999995,7041.4947999999995,1.0,43.82991390318755,0.4382991390318755
2019-12-31 19:00:00,2019-12-31 19:00:00,1577836800000.0,7195.24,7255.0,7175.15,7200.85,16792.388165,7198.045,7049.8153375,7049.8153375,1.0,44.869855673671275,0.4486985567367128
2020-01-01 19:00:00,2020-01-01 19:00:00,1577923200000.0,7200.77,7212.5,6924.74,6965.71,31951.483932,7083.24,7057.3478374999995,7057.3478374999995,1.0,49.08624867347116,0.4908624867347116
2020-01-02 19:00:00,2020-01-02 19:00:00,1578009600000.0,6965.49,7405.0,6871.04,7344.96,68428.500451,7155.225,7064.538525,7064.538525,1.0,46.835694370729044,0.4683569437072904
2020-01-03 19:00:00,2020-01-03 19:00:00,1578096000000.0,7345.0,7404.0,7272.21,7354.11,29987.974977,7349.555,7072.491112500001,7072.491112500001,1.0,40.68553711165064,0.4068553711165064
2020-01-04 19:00:00,2020-01-04 19:00:00,1578182400000.0,7354.19,7495.0,7318.0,7358.75,38331.085604,7356.469999999999,7080.593175,7080.593175,1.0,40.73303809401399,0.4073303809401399
2020-01-05 19:00:00,2020-01-05 19:00:00,1578268800000.0,7357.64,7795.34,7346.76,7758.0,54635.695316,7557.82,7089.047737500001,7089.047737500001,1.0,34.972505324065125,0.3497250532406513
2020-01-06 19:00:00,2020-01-06 19:00:00,1578355200000.0,7758.9,8207.68,7723.71,8145.28,91171.684661,7952.09,7098.872262499999,7098.872262499999,1.0,25.48429007253194,0.2548429007253194
2020-01-07 19:00:00,2020-01-07 19:00:00,1578441600000.0,8145.92,8455.0,7870.0,8055.98,112622.64264,8100.95,7109.329137500001,7109.329137500001,1.0,22.721929225868525,0.22721929225868526
2020-01-08 19:00:00,2020-01-08 19:00:00,1578528000000.0,8054.72,8055.96,7750.0,7817.76,64239.51983,7936.24,7119.518712499999,7119.518712499999,1.0,26.325793373710233,0.2632579337371023
2020-01-09 19:00:00,2020-01-09 19:00:00,1578614400000.0,7817.74,8199.0,7672.0,8197.02,82406.777448,8007.38,7130.440675,7130.440675,1.0,25.064713621186506,0.2506471362118651
2020-01-10 19:00:00,2020-01-10 19:00:00,1578700800000.0,8198.86,8286.34,8003.16,8020.01,54810.032667,8109.435,7142.073887499999,7142.073887499999,1.0,23.274362258004885,0.23274362258004885
2020-01-11 19:00:00,2020-01-11 19:00:00,1578787200000.0,8020.01,8197.0,7960.0,8184.98,38131.494336,8102.495,7153.812,7153.812,1.0,23.670084801730795,0.23670084801730795
2020-01-12 19:00:00,2020-01-12 19:00:00,1578873600000.0,8184.97,8196.0,8055.89,8110.34,31159.755683,8147.655000000001,7165.485224999999,7165.485224999999,1.0,23.050478095058295,0.23050478095058294
2020-01-13 19:00:00,2020-01-13 19:00:00,1578960000000.0,8110.34,8880.0,8105.54,8810.01,120399.126742,8460.175,7177.90895,7177.90895,1.0,18.010303766668127,0.18010303766668126
2020-01-14 19:00:00,2020-01-14 19:00:00,1579046400000.0,8814.64,8916.48,8564.0,8821.41,84816.297606,8818.025,7191.436012499999,7191.436012499999,1.0,13.65060148369907,0.1365060148369907
2020-01-15 19:00:00,2020-01-15 19:00:00,1579132800000.0,8820.01,8859.81,8586.0,8720.01,51991.074284,8770.01,7204.830750000001,7204.830750000001,1.0,14.372437129358245,0.14372437129358245
2020-01-16 19:00:00,2020-01-16 19:00:00,1579219200000.0,8720.15,9041.65,8672.44,8913.28,70897.737377,8816.715,7218.4369875,7218.4369875,1.0,14.03022609869678,0.1403022609869678
2020-01-17 19:00:00,2020-01-17 19:00:00,1579305600000.0,8913.27,8988.88,8806.38,8915.96,38294.746545,8914.615,7232.5657375,7232.5657375,1.0,13.160467197311156,0.13160467197311157
2020-01-18 19:00:00,2020-01-18 19:00:00,1579392000000.0,8915.09,9198.98,8466.0,8701.7,70676.889259,8808.395,7246.5405875,7246.5405875,1.0,14.515189882459614,0.14515189882459614
2020-01-19 19:00:00,2020-01-19 19:00:00,1579478400000.0,8701.72,8746.99,8521.28,8642.35,38896.639746,8672.035,7260.1702000000005,7260.1702000000005,1.0,16.40954299487647,0.16409542994876472
2020-01-20 19:00:00,2020-01-20 19:00:00,1579564800000.0,8642.35,8789.0,8488.0,8736.03,36494.687659,8689.19,7273.4703,7273.4703,1.0,16.39278582878379,0.1639278582878379
2020-01-21 19:00:00,2020-01-21 19:00:00,1579651200000.0,8736.04,8818.0,8590.0,8682.36,29080.557138,8709.2,7286.2907875,7286.2907875,1.0,16.33104458098177,0.1633104458098177
2020-01-22 19:00:00,2020-01-22 19:00:00,1579737600000.0,8682.77,8691.81,8306.39,8404.52,48165.944597,8543.645,7298.505875,7298.505875,1.0,18.88674080119441,0.1888674080119441
2020-01-23 19:00:00,2020-01-23 19:00:00,1579824000000.0,8404.52,8528.02,8238.0,8439.0,41687.529529,8421.76,7309.9232375,7309.9232375,1.0,21.078580929166606,0.21078580929166604
2020-01-24 19:00:00,2020-01-24 19:00:00,1579910400000.0,8438.99,8451.26,8254.9,8340.58,25521.157932,8389.785,7321.034549999999,7321.034549999999,1.0,21.85953068121882,0.2185953068121882
2020-01-25 19:00:00,2020-01-25 19:00:00,1579996800000.0,8340.01,8618.13,8293.66,8615.0,31130.485164,8477.505000000001,7332.4918625,7332.4918625,1.0,20.5764332368251,0.205764332368251
2020-01-26 19:00:00,2020-01-26 19:00:00,1580083200000.0,8614.39,9000.0,8535.0,8907.57,53973.542996,8760.98,7344.5460375,7344.5460375,1.0,16.565317502982886,0.16565317502982888
2020-01-27 19:00:00,2020-01-27 19:00:00,1580169600000.0,8907.57,9400.0,8862.4,9374.21,74584.853765,9140.89,7357.4761124999995,7357.4761124999995,1.0,12.444123055473717,0.12444123055473717
2020-01-28 19:00:00,2020-01-28 19:00:00,1580256000000.0,9375.34,9449.24,9216.0,9301.53,53864.065122,9338.435000000001,7371.127325,7371.127325,1.0,10.844943507235426,0.10844943507235426
2020-01-29 19:00:00,2020-01-29 19:00:00,1580342400000.0,9301.57,9578.0,9204.44,9513.21,60626.744259,9407.39,7385.241675000001,7385.241675000001,1.0,10.43749897997628,0.10437498979976279
2020-01-30 19:00:00,2020-01-30 19:00:00,1580428800000.0,9511.52,9530.22,9210.01,9352.89,45552.022352,9432.205,7399.640125,7399.640125,1.0,10.387234659765115,0.10387234659765114
2020-01-31 19:00:00,2020-01-31 19:00:00,1580515200000.0,9351.71,9464.53,9281.0,9384.61,28578.067354,9368.16,7413.801587499999,7413.801587499999,1.0,11.044820627622551,0.11044820627622551
2020-02-01 19:00:00,2020-02-01 19:00:00,1580601600000.0,9384.41,9477.03,9120.0,9331.51,45690.91254,9357.96,7427.7785875,7427.7785875,1.0,11.278448164216098,0.11278448164216097
2020-02-02 19:00:00,2020-02-02 19:00:00,1580688000000.0,9331.59,9618.79,9234.0,9292.24,50892.133451,9311.915,7441.6851,7441.6851,1.0,11.832100453396539,0.1183210045339654
2020-02-03 19:00:00,2020-02-03 19:00:00,1580774400000.0,9291.35,9350.0,9093.01,9197.02,53308.175266,9244.185000000001,7455.4130374999995,7455.4130374999995,1.0,12.619554382175657,0.12619554382175657
2020-02-04 19:00:00,2020-02-04 19:00:00,1580860800000.0,9197.02,9744.45,9177.22,9612.04,64870.415615,9404.53,7469.5514,7469.5514,1.0,11.32971071104217,0.1132971071104217
2020-02-05 19:00:00,2020-02-05 19:00:00,1580947200000.0,9612.03,9862.57,9526.35,9772.0,64949.706588,9692.015,7484.212675,7484.212675,1.0,9.296482135581467,0.09296482135581467
2020-02-06 19:00:00,2020-02-06 19:00:00,1581033600000.0,9772.0,9885.0,9730.0,9813.73,43966.114632,9792.865,7499.164400000001,7499.164400000001,1.0,8.768647074480478,0.08768647074480479
2020-02-07 19:00:00,2020-02-07 19:00:00,1581120000000.0,9813.87,9940.0,9667.11,9895.05,43600.843666,9854.46,7514.351537500001,7514.351537500001,1.0,8.51247880524943,0.0851247880524943
2020-02-08 19:00:00,2020-02-08 19:00:00,1581206400000.0,9895.04,10166.0,9880.75,10151.75,43408.475616,10023.395,7529.958712500001,7529.958712500001,1.0,7.673088137295188,0.07673088137295188
2020-02-09 19:00:00,2020-02-09 19:00:00,1581292800000.0,10151.72,10188.0,9756.0,9851.83,59573.084619,10001.775,7545.264749999999,7545.264749999999,1.0,7.899548083666025,0.07899548083666025
2020-02-10 19:00:00,2020-02-10 19:00:00,1581379200000.0,9851.74,10323.59,9700.0,10223.08,62422.395224,10037.41,7560.404437500001,7560.404437500001,1.0,7.814847575594958,0.07814847575594958
2020-02-11 19:00:00,2020-02-11 19:00:00,1581465600000.0,10223.08,10450.0,10223.08,10326.46,61008.06393,10274.77,7576.176499999999,7576.176499999999,1.0,6.745685810234615,0.06745685810234615
2020-02-12 19:00:00,2020-02-12 19:00:00,1581552000000.0,10325.33,10500.0,10080.0,10229.63,79344.358759,10277.48,7591.967575000001,7591.967575000001,1.0,6.83060069663532,0.0683060069663532
