datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average100,price_ref,Orders,Amounts,Modulators
2020-03-01 19:00:00,2020-03-01 19:00:00,1583107200000.0,8530.3,8965.75,8498.0,8915.24,60401.31773,8722.77,8317.3422,8317.3422,1.0,38.58495293083342,0.38584952930833416
2020-03-02 19:00:00,2020-03-02 19:00:00,1583193600000.0,8911.18,8919.65,8651.0,8760.07,55154.997282,8835.625,8334.62655,8334.62655,1.0,36.19245083719508,0.36192450837195084
2020-03-03 19:00:00,2020-03-03 19:00:00,1583280000000.0,8760.07,8848.29,8660.0,8750.87,38696.482578,8755.470000000001,8352.13225,8352.13225,1.0,38.68270250710146,0.38682702507101463
2020-03-04 19:00:00,2020-03-04 19:00:00,1583366400000.0,8750.99,9159.42,8746.54,9054.68,58201.866355,8902.835,8369.82995,8369.82995,1.0,35.464314429431106,0.35464314429431104
2020-03-05 19:00:00,2020-03-05 19:00:00,1583452800000.0,9054.64,9170.0,8985.5,9131.88,43782.948044,9093.259999999998,8387.4462,8387.4462,1.0,31.514064686867666,0.31514064686867665
2020-03-06 19:00:00,2020-03-06 19:00:00,1583539200000.0,9130.89,9188.0,8835.0,8886.66,45422.204525,9008.775,8402.896999999999,8402.896999999999,1.0,33.792786733380424,0.33792786733380425
2020-03-07 19:00:00,2020-03-07 19:00:00,1583625600000.0,8885.25,8886.76,8000.0,8033.31,77537.315166,8459.28,8411.6988,8411.6988,1.0,48.59418711374437,0.4859418711374437
2020-03-08 20:00:00,2020-03-08 20:00:00,1583712000000.0,8034.76,8179.31,7632.01,7929.87,116968.863268,7982.3150000000005,8415.10755,8415.10755,1.0,63.23215493642411,0.6323215493642411
2020-03-09 20:00:00,2020-03-09 20:00:00,1583798400000.0,7929.87,8149.0,7728.01,7894.56,86783.443875,7912.215,8419.5721,8419.5721,1.0,65.50320613023321,0.655032061302332
2020-03-10 20:00:00,2020-03-10 20:00:00,1583884800000.0,7894.57,7980.0,7590.0,7934.52,79942.411172,7914.545,8425.28865,8425.28865,1.0,65.59556982342698,0.6559556982342698
2020-03-11 20:00:00,2020-03-11 20:00:00,1583971200000.0,7934.58,7966.17,4410.0,4800.0,261505.608653,6367.29,8416.0259,8416.0259,1.0,96.14910572094809,0.9614910572094809
2020-03-12 20:00:00,2020-03-12 20:00:00,1584057600000.0,4800.01,5955.0,3782.13,5578.6,402201.673764,5189.305,8395.4838,8395.4838,1.0,99.79306223362143,0.9979306223362142
2020-03-13 20:00:00,2020-03-13 20:00:00,1584144000000.0,5576.05,5640.52,5055.13,5172.06,136910.135974,5374.055,8376.3064,8376.3064,1.0,99.62661188584366,0.9962661188584366
2020-03-14 20:00:00,2020-03-14 20:00:00,1584230400000.0,5172.48,5940.0,5093.1,5361.3,139916.146534,5266.889999999999,8354.39295,8354.39295,1.0,99.71628067746532,0.9971628067746532
2020-03-15 20:00:00,2020-03-15 20:00:00,1584316800000.0,5360.33,5365.42,4442.12,5028.97,227276.92276,5194.65,8331.259399999999,8331.259399999999,1.0,99.76197186964443,0.9976197186964443
2020-03-16 20:00:00,2020-03-16 20:00:00,1584403200000.0,5028.86,5525.0,4921.45,5312.64,150089.926318,5170.75,8307.9798,8307.9798,1.0,99.76878499044058,0.9976878499044058
2020-03-17 20:00:00,2020-03-17 20:00:00,1584489600000.0,5312.64,5436.17,5009.37,5393.04,137127.634894,5352.84,8287.264449999999,8287.264449999999,1.0,99.58562240045377,0.9958562240045377
2020-03-18 20:00:00,2020-03-18 20:00:00,1584576000000.0,5393.26,6400.0,5252.53,6162.37,199020.873439,5777.8150000000005,8272.22875,8272.22875,1.0,98.68387111445206,0.9868387111445206
2020-03-19 20:00:00,2020-03-19 20:00:00,1584662400000.0,6162.05,6900.0,5670.0,6208.36,219298.329514,6185.205,8261.91005,8261.91005,1.0,96.63507576310975,0.9663507576310976
2020-03-20 20:00:00,2020-03-20 20:00:00,1584748800000.0,6204.57,6456.98,5860.02,6186.98,128913.668363,6195.775,8251.8274,8251.8274,1.0,96.50571997693164,0.9650571997693165
2020-03-21 20:00:00,2020-03-21 20:00:00,1584835200000.0,6187.04,6407.87,5734.01,5816.19,119115.990527,6001.615,8239.56235,8239.56235,1.0,97.65443451797762,0.9765443451797762
2020-03-22 20:00:00,2020-03-22 20:00:00,1584921600000.0,5816.05,6600.0,5688.0,6467.31,164674.215785,6141.68,8229.37205,8229.37205,1.0,96.7680144442492,0.9676801444424921
2020-03-23 20:00:00,2020-03-23 20:00:00,1585008000000.0,6465.25,6833.0,6371.33,6744.72,151138.009878,6604.985000000001,8224.50825,8224.50825,1.0,92.07054759231343,0.9207054759231343
2020-03-24 20:00:00,2020-03-24 20:00:00,1585094400000.0,6744.69,6957.96,6450.0,6677.43,132155.734989,6711.0599999999995,8221.562249999999,8221.562249999999,1.0,90.4716547464862,0.904716547464862
2020-03-25 20:00:00,2020-03-25 20:00:00,1585180800000.0,6677.42,6780.0,6510.0,6737.36,83026.555211,6707.389999999999,8221.05985,8221.05985,1.0,90.52285803366146,0.9052285803366147
2020-03-26 20:00:00,2020-03-26 20:00:00,1585267200000.0,6737.27,6842.59,6261.0,6359.11,82914.968354,6548.1900000000005,8217.0334,8217.0334,1.0,92.74764977665102,0.9274764977665102
2020-03-27 20:00:00,2020-03-27 20:00:00,1585353600000.0,6359.11,6360.0,6024.0,6236.65,93159.693429,6297.879999999999,8207.87155,8207.87155,1.0,95.40320637181739,0.954032063718174
2020-03-28 20:00:00,2020-03-28 20:00:00,1585440000000.0,6236.65,6266.0,5866.56,5881.42,63311.627714,6059.035,8196.7662,8196.7662,1.0,97.14787804352356,0.9714787804352356
2020-03-29 20:00:00,2020-03-29 20:00:00,1585526400000.0,5880.5,6599.0,5857.76,6394.38,118889.549992,6137.4400000000005,8186.536800000001,8186.536800000001,1.0,96.57322925664302,0.9657322925664302
2020-03-30 20:00:00,2020-03-30 20:00:00,1585612800000.0,6394.45,6523.23,6321.4,6410.44,72337.595259,6402.445,8177.3961,8177.3961,1.0,94.1160594006465,0.9411605940064651
2020-03-31 20:00:00,2020-03-31 20:00:00,1585699200000.0,6412.14,6679.94,6150.11,6642.92,97500.7524,6527.530000000001,8168.5824,8168.5824,1.0,92.51207906054269,0.925120790605427
2020-04-01 20:00:00,2020-04-01 20:00:00,1585785600000.0,6643.36,7198.0,6551.0,6794.09,149299.906871,6718.725,8162.904299999999,8162.904299999999,1.0,89.56205642603359,0.895620564260336
2020-04-02 20:00:00,2020-04-02 20:00:00,1585872000000.0,6793.86,7048.0,6602.1,6734.1,104080.276939,6763.98,8158.2420999999995,8158.2420999999995,1.0,88.708488062061,0.88708488062061
2020-04-03 20:00:00,2020-04-03 20:00:00,1585958400000.0,6732.97,6990.41,6650.01,6856.99,72990.861139,6794.98,8154.15685,8154.15685,1.0,88.08250194369589,0.8808250194369589
2020-04-04 20:00:00,2020-04-04 20:00:00,1586044800000.0,6857.41,6895.54,6677.52,6772.78,49685.356983,6815.094999999999,8150.0241000000005,8150.0241000000005,1.0,87.64011652165624,0.8764011652165624
2020-04-05 20:00:00,2020-04-05 20:00:00,1586131200000.0,6772.78,7355.14,6765.0,7329.9,118052.000832,7051.34,8147.68295,8147.68295,1.0,82.56060440028456,0.8256060440028455
2020-04-06 20:00:00,2020-04-06 20:00:00,1586217600000.0,7329.9,7459.69,7077.0,7197.32,103585.168918,7263.61,8146.80105,8146.80105,1.0,77.13433358340055,0.7713433358340055
2020-04-07 20:00:00,2020-04-07 20:00:00,1586304000000.0,7197.32,7420.0,7150.0,7361.28,76059.145838,7279.299999999999,8146.4219,8146.4219,1.0,76.69584834304041,0.7669584834304041
2020-04-08 20:00:00,2020-04-08 20:00:00,1586390400000.0,7360.26,7371.92,7108.08,7283.54,61094.872417,7321.9,8147.434750000001,8147.434750000001,1.0,75.537484670429,0.75537484670429
2020-04-09 20:00:00,2020-04-09 20:00:00,1586476800000.0,7283.54,7295.75,6739.98,6858.92,104674.623375,7071.23,8146.1666000000005,8146.1666000000005,1.0,82.05613114790161,0.8205613114790161
2020-04-10 20:00:00,2020-04-10 20:00:00,1586563200000.0,6858.92,6944.3,6760.0,6876.83,45470.293206,6867.875,8144.01295,8144.01295,1.0,86.50784092749856,0.8650784092749857
2020-04-11 20:00:00,2020-04-11 20:00:00,1586649600000.0,6876.84,7177.0,6780.0,6903.79,73868.666501,6890.3150000000005,8141.36385,8141.36385,1.0,86.00448809147233,0.8600448809147232
2020-04-12 20:00:00,2020-04-12 20:00:00,1586736000000.0,6903.79,6903.79,6575.0,6837.91,96415.476573,6870.85,8136.576799999999,8136.576799999999,1.0,86.32050486990755,0.8632050486990756
2020-04-13 20:00:00,2020-04-13 20:00:00,1586822400000.0,6838.04,6978.0,6754.28,6868.7,69068.623285,6853.37,8131.5458,8131.5458,1.0,86.58824529415155,0.8658824529415154
2020-04-14 20:00:00,2020-04-14 20:00:00,1586908800000.0,6868.57,6933.0,6605.0,6621.24,61571.384994,6744.905,8123.416649999999,8123.416649999999,1.0,88.53178311277749,0.8853178311277748
2020-04-15 20:00:00,2020-04-15 20:00:00,1586995200000.0,6621.25,7190.0,6468.27,7101.94,125009.857539,6861.594999999999,8112.511699999999,8112.511699999999,1.0,86.09340776900481,0.8609340776900481
2020-04-16 20:00:00,2020-04-16 20:00:00,1587081600000.0,7101.99,7148.12,6972.98,7027.55,54126.509763,7064.77,8102.1499,8102.1499,1.0,81.28117188787222,0.8128117188787222
2020-04-17 20:00:00,2020-04-17 20:00:00,1587168000000.0,7026.78,7293.08,7014.4,7248.6,49488.542819,7137.6900000000005,8094.164400000001,8094.164400000001,1.0,79.24954570702386,0.7924954570702386
2020-04-18 20:00:00,2020-04-18 20:00:00,1587254400000.0,7248.6,7266.15,7055.6,7120.74,45664.86393,7184.67,8085.9373,8085.9373,1.0,77.80659513934106,0.7780659513934105
2020-04-19 20:00:00,2020-04-19 20:00:00,1587340800000.0,7121.4,7220.0,6751.0,6826.83,90149.49137,6974.115,8074.584099999999,8074.584099999999,1.0,82.8911678663577,0.8289116786635771
2020-04-20 20:00:00,2020-04-20 20:00:00,1587427200000.0,6828.98,6940.0,6762.0,6841.37,60109.710808,6835.174999999999,8061.9109,8061.9109,1.0,85.75073784811896,0.8575073784811896
2020-04-21 20:00:00,2020-04-21 20:00:00,1587513600000.0,6841.36,7156.38,6818.0,7125.14,61486.377334,6983.25,8050.266849999999,8050.266849999999,1.0,82.170851934238,0.82170851934238
2020-04-22 20:00:00,2020-04-22 20:00:00,1587600000000.0,7125.12,7738.0,7020.0,7482.39,102773.569561,7303.755,8038.70265,8038.70265,1.0,73.22875874780465,0.7322875874780465
2020-04-23 20:00:00,2020-04-23 20:00:00,1587686400000.0,7483.96,7615.96,7388.0,7505.0,60182.119939,7494.48,8025.4672,8025.4672,1.0,67.0070601055985,0.670070601055985
2020-04-24 20:00:00,2020-04-24 20:00:00,1587772800000.0,7505.0,7705.0,7431.07,7538.67,43874.427726,7521.835,8012.985449999999,8012.985449999999,1.0,65.7678591874811,0.6576785918748109
2020-04-25 20:00:00,2020-04-25 20:00:00,1587859200000.0,7539.03,7700.0,7480.0,7693.1,50522.616209,7616.0650000000005,8000.978950000001,8000.978950000001,1.0,62.37269009109634,0.6237269009109634
2020-04-26 20:00:00,2020-04-26 20:00:00,1587945600000.0,7693.1,7792.02,7606.0,7774.62,65441.339576,7733.860000000001,7989.1714,7989.1714,1.0,58.17889562328605,0.5817889562328605
2020-04-27 20:00:00,2020-04-27 20:00:00,1588032000000.0,7773.51,7780.0,7659.12,7738.98,46302.752638,7756.245,7978.6499,7978.6499,1.0,57.11985803534373,0.5711985803534373
2020-04-28 20:00:00,2020-04-28 20:00:00,1588118400000.0,7738.58,8952.89,7710.05,8778.57,183546.887514,8258.575,7974.5153,7974.5153,1.0,41.484852766321296,0.41484852766321295
2020-04-29 20:00:00,2020-04-29 20:00:00,1588204800000.0,8778.58,9460.0,8401.0,8620.0,206277.214124,8699.29,7974.6163,7974.6163,1.0,30.300556423304247,0.3030055642330425
2020-04-30 20:00:00,2020-04-30 20:00:00,1588291200000.0,8620.0,9059.18,8613.56,8826.96,91468.815059,8723.48,7974.759099999999,7974.759099999999,1.0,29.76983347960137,0.2976983347960137
2020-05-01 20:00:00,2020-05-01 20:00:00,1588377600000.0,8825.67,9010.0,8753.0,8972.05,59002.08755,8898.86,7978.31125,7978.31125,1.0,26.222094591370173,0.2622209459137017
2020-05-02 20:00:00,2020-05-02 20:00:00,1588464000000.0,8972.58,9200.0,8712.0,8894.16,90126.065643,8933.369999999999,7983.427350000001,7983.427350000001,1.0,25.666706276398223,0.2566670627639822
2020-05-03 20:00:00,2020-05-03 20:00:00,1588550400000.0,8894.15,8950.0,8522.0,8871.96,84418.512331,8883.055,7988.36005,7988.36005,1.0,26.75295733673746,0.2675295733673746
2020-05-04 20:00:00,2020-05-04 20:00:00,1588636800000.0,8871.92,9118.58,8760.0,9021.83,76480.765342,8946.875,7993.05375,7993.05375,1.0,25.61465483479099,0.2561465483479099
2020-05-05 20:00:00,2020-05-05 20:00:00,1588723200000.0,9021.36,9395.0,8906.21,9142.92,105925.30242,9082.14,7996.265350000001,7996.265350000001,1.0,23.225612964002792,0.23225612964002793
2020-05-06 20:00:00,2020-05-06 20:00:00,1588809600000.0,9143.4,10067.0,9021.0,9986.4,147154.611378,9564.9,8000.505450000001,8000.505450000001,1.0,16.307043871516083,0.16307043871516083
2020-05-07 20:00:00,2020-05-07 20:00:00,1588896000000.0,9986.3,10035.96,9705.0,9800.01,100683.7964,9893.154999999999,8006.0526500000005,8006.0526500000005,1.0,12.926390497782666,0.12926390497782667
2020-05-08 20:00:00,2020-05-08 20:00:00,1588982400000.0,9800.02,9914.25,9520.0,9539.4,81950.679567,9669.71,8008.67585,8008.67585,1.0,15.215857470627908,0.15215857470627908
2020-05-09 20:00:00,2020-05-09 20:00:00,1589068800000.0,9539.1,9574.83,8117.0,8722.77,183865.182028,9130.935000000001,8005.663149999999,8005.663149999999,1.0,22.576635092937643,0.22576635092937644
2020-05-10 20:00:00,2020-05-10 20:00:00,1589155200000.0,8722.77,9168.0,8200.0,8561.52,168807.251832,8642.145,7998.402999999999,7998.402999999999,1.0,32.19364540461878,0.32193645404618776
2020-05-11 20:00:00,2020-05-11 20:00:00,1589241600000.0,8562.04,8978.26,8528.78,8810.79,86522.780066,8686.415,7991.68755,7991.68755,1.0,31.00712631065608,0.3100712631065608
2020-05-12 20:00:00,2020-05-12 20:00:00,1589328000000.0,8810.99,9398.0,8792.99,9309.37,92466.274018,9060.18,7989.170199999999,7989.170199999999,1.0,23.46736467816494,0.23467364678164943
2020-05-13 20:00:00,2020-05-13 20:00:00,1589414400000.0,9309.35,9939.0,9256.76,9791.98,129565.37747,9550.665,7992.235,7992.235,1.0,16.359073559404678,0.16359073559404677
2020-05-14 20:00:00,2020-05-14 20:00:00,1589500800000.0,9791.97,9845.62,9150.0,9316.42,115890.761516,9554.195,7993.731650000001,7993.731650000001,1.0,16.33821318553663,0.16338213185536632
2020-05-15 20:00:00,2020-05-15 20:00:00,1589587200000.0,9315.96,9588.0,9220.0,9381.27,59587.627862,9348.615,7990.29765,7990.29765,1.0,18.95462752470261,0.18954627524702608
2020-05-16 20:00:00,2020-05-16 20:00:00,1589673600000.0,9380.81,9888.0,9322.1,9680.04,68647.764323,9530.425,7987.67325,7987.67325,1.0,16.537527561259786,0.16537527561259785
2020-05-17 20:00:00,2020-05-17 20:00:00,1589760000000.0,9681.11,9950.0,9464.23,9733.93,82006.603583,9707.52,7986.20385,7986.20385,1.0,14.514755096176854,0.14514755096176854
2020-05-18 20:00:00,2020-05-18 20:00:00,1589846400000.0,9733.93,9897.21,9474.0,9775.53,78539.760454,9754.73,7983.517199999999,7983.517199999999,1.0,13.99449049137905,0.1399449049137905
2020-05-19 20:00:00,2020-05-19 20:00:00,1589932800000.0,9775.13,9842.0,9326.0,9511.43,74923.73809,9643.279999999999,7979.93225,7979.93225,1.0,15.124396639534176,0.15124396639534177
2020-05-20 20:00:00,2020-05-20 20:00:00,1590019200000.0,9511.43,9578.47,8815.0,9068.65,108928.780969,9290.04,7972.458549999999,7972.458549999999,1.0,19.493243846845264,0.19493243846845262
2020-05-21 20:00:00,2020-05-21 20:00:00,1590105600000.0,9067.51,9271.0,8933.52,9170.0,58943.131024,9118.755000000001,7960.898400000001,7960.898400000001,1.0,21.929954706320117,0.21929954706320118
2020-05-22 20:00:00,2020-05-22 20:00:00,1590192000000.0,9170.0,9307.85,9070.0,9179.15,43526.296966,9174.575,7949.869349999999,7949.869349999999,1.0,20.83515069932278,0.2083515069932278
2020-05-23 20:00:00,2020-05-23 20:00:00,1590278400000.0,9179.01,9298.0,8700.0,8720.34,70379.86645,8949.675,7936.5054,7936.5054,1.0,24.37785212187307,0.2437785212187307
2020-05-24 20:00:00,2020-05-24 20:00:00,1590364800000.0,8718.14,8979.66,8642.72,8900.35,62833.910949,8809.244999999999,7923.35245,7923.35245,1.0,26.78340572604875,0.2678340572604875
2020-05-25 20:00:00,2020-05-25 20:00:00,1590451200000.0,8900.35,9017.67,8700.0,8841.18,58299.770138,8870.765,7912.9514500000005,7912.9514500000005,1.0,25.355488745315807,0.2535548874531581
2020-05-26 20:00:00,2020-05-26 20:00:00,1590537600000.0,8841.0,9225.0,8811.73,9204.07,68910.355514,9022.535,7905.0932999999995,7905.0932999999995,1.0,22.469704743243586,0.22469704743243588
2020-05-27 20:00:00,2020-05-27 20:00:00,1590624000000.0,9204.07,9625.47,9110.0,9575.89,74110.787662,9389.98,7899.63955,7899.63955,1.0,16.97837825982819,0.16978378259828192
2020-05-28 20:00:00,2020-05-28 20:00:00,1590710400000.0,9575.87,9605.26,9330.0,9427.07,57374.362961,9501.470000000001,7895.8614,7895.8614,1.0,15.579519495705481,0.15579519495705482
2020-05-29 20:00:00,2020-05-29 20:00:00,1590796800000.0,9426.6,9740.0,9331.23,9697.72,55665.27254,9562.16,7895.527649999999,7895.527649999999,1.0,14.893919084051626,0.14893919084051627
2020-05-30 20:00:00,2020-05-30 20:00:00,1590883200000.0,9697.72,9700.0,9381.41,9448.27,48333.786403,9572.994999999999,7894.886299999999,7894.886299999999,1.0,14.767411699671818,0.14767411699671817
2020-05-31 20:00:00,2020-05-31 20:00:00,1590969600000.0,9448.27,10380.0,9421.67,10200.77,76649.12696,9824.52,7896.49195,7896.49195,1.0,12.320048311550082,0.12320048311550082
2020-06-01 20:00:00,2020-06-01 20:00:00,1591056000000.0,10202.71,10228.99,9266.0,9518.04,108970.773151,9860.375,7897.159449999999,7897.159449999999,1.0,12.014951138082552,0.12014951138082552
2020-06-02 20:00:00,2020-06-02 20:00:00,1591142400000.0,9518.02,9690.0,9365.21,9666.24,46252.644939,9592.130000000001,7895.1181,7895.1181,1.0,14.564544341070293,0.14564544341070293
2020-06-03 20:00:00,2020-06-03 20:00:00,1591228800000.0,9666.32,9881.63,9450.0,9789.06,57456.100969,9727.689999999999,7897.538200000001,7897.538200000001,1.0,13.223001271597775,0.13223001271597776
2020-06-04 20:00:00,2020-06-04 20:00:00,1591315200000.0,9788.14,9854.75,9581.0,9621.16,47788.05005,9704.65,7904.076050000001,7904.076050000001,1.0,13.524335193242049,0.13524335193242049
2020-06-05 20:00:00,2020-06-05 20:00:00,1591401600000.0,9621.17,9735.0,9531.05,9666.3,32752.950893,9643.735,7912.46735,7912.46735,1.0,14.243328756921713,0.14243328756921714
2020-06-06 20:00:00,2020-06-06 20:00:00,1591488000000.0,9666.85,9802.0,9372.46,9746.99,57952.848385,9706.92,7921.955749999999,7921.955749999999,1.0,13.718647182875626,0.13718647182875626
2020-06-07 20:00:00,2020-06-07 20:00:00,1591574400000.0,9746.99,9800.0,9633.0,9782.01,40664.664125,9764.5,7933.5287,7933.5287,1.0,13.294918170532789,0.13294918170532788
2020-06-08 20:00:00,2020-06-08 20:00:00,1591660800000.0,9782.0,9877.0,9570.0,9772.43,46024.001289,9777.215,7946.023400000001,7946.023400000001,1.0,13.320451694339638,0.13320451694339638
2020-06-09 20:00:00,2020-06-09 20:00:00,1591747200000.0,9772.44,9992.72,9704.18,9885.0,47130.762982,9828.720000000001,7957.0829,7957.0829,1.0,12.962785880952007,0.12962785880952007
2020-06-10 20:00:00,2020-06-10 20:00:00,1591833600000.0,9885.22,9964.0,9113.0,9280.4,94418.98473,9582.81,7964.554749999999,7964.554749999999,1.0,15.594603792790426,0.15594603792790426
2020-06-11 20:00:00,2020-06-11 20:00:00,1591920000000.0,9278.88,9557.12,9232.51,9465.13,50119.066932,9372.005,7970.7201000000005,7970.7201000000005,1.0,18.314527791798486,0.18314527791798488
2020-06-12 20:00:00,2020-06-12 20:00:00,1592006400000.0,9464.96,9494.73,9351.0,9473.34,27759.784851,9469.15,7976.38325,7976.38325,1.0,17.129844680686475,0.17129844680686473
2020-06-13 20:00:00,2020-06-13 20:00:00,1592092800000.0,9473.34,9480.99,9245.0,9342.1,30055.506608,9407.720000000001,7979.5278499999995,7979.5278499999995,1.0,17.97405064745673,0.1797405064745673
2020-06-14 20:00:00,2020-06-14 20:00:00,1592179200000.0,9342.1,9495.0,8910.45,9426.02,86107.924707,9384.060000000001,7983.2807,7983.2807,1.0,18.351351856622443,0.18351351856622444
2020-06-15 20:00:00,2020-06-15 20:00:00,1592265600000.0,9426.05,9589.0,9373.09,9525.59,52052.446927,9475.82,7993.4461,7993.4461,1.0,17.301971245167664,0.17301971245167663
2020-06-16 20:00:00,2020-06-16 20:00:00,1592352000000.0,9526.97,9565.0,9236.61,9465.14,48046.411152,9496.055,8008.5835,8008.5835,1.0,17.27287847252122,0.1727287847252122
2020-06-17 20:00:00,2020-06-17 20:00:00,1592438400000.0,9465.13,9489.0,9280.0,9386.32,37381.953765,9425.724999999999,8023.7186,8023.7186,1.0,18.430845581319794,0.18430845581319794
2020-06-18 20:00:00,2020-06-18 20:00:00,1592524800000.0,9386.32,9438.3,9215.79,9310.23,45330.983673,9348.275,8038.055899999999,8038.055899999999,1.0,19.756829488123838,0.1975682948812384
2020-06-19 20:00:00,2020-06-19 20:00:00,1592611200000.0,9310.23,9395.0,9170.95,9358.95,30329.065384,9334.59,8067.7289,8067.7289,1.0,20.47008894903957,0.2047008894903957
2020-06-20 20:00:00,2020-06-20 20:00:00,1592697600000.0,9358.95,9422.0,9281.54,9294.69,24316.926234,9326.82,8109.10405,8109.10405,1.0,21.32229160566593,0.21322291605665933
2020-06-21 20:00:00,2020-06-21 20:00:00,1592784000000.0,9294.69,9780.0,9277.09,9685.69,57895.468343,9490.19,8150.2654,8150.2654,1.0,19.593377353911293,0.19593377353911293
2020-06-22 20:00:00,2020-06-22 20:00:00,1592870400000.0,9685.69,9720.0,9577.03,9624.89,41031.02938,9655.29,8194.1494,8194.1494,1.0,18.044939589270523,0.18044939589270523
